   1.54099999999994       2.704461704636992E-002  2.813520146232322E-002
   1.54199999999994       2.824303674828985E-002  2.932189932560231E-002
   1.54299999999994       2.943164980020978E-002  3.049879053888141E-002
   1.54399999999994       3.061045620212971E-002  3.166587510216051E-002
   1.54499999999994       3.177945595404964E-002  3.282315301543961E-002
   1.54599999999994       3.293864905596958E-002  3.397062427871871E-002
   1.54699999999994       3.408803550788951E-002  3.510828889199781E-002
   1.54799999999994       3.522761530980945E-002  3.623614685527692E-002
   1.54899999999994       3.635738846172938E-002  3.735419816855603E-002
   1.54999999999994       3.747735496364931E-002  3.846244283183514E-002
   1.55099999999994       3.858751481556924E-002  3.956088084511425E-002
   1.55199999999994       3.968786801748917E-002  4.064951220839336E-002
   1.55299999999994       4.077841456940910E-002  4.172833692167248E-002
   1.55399999999994       4.185915447132903E-002  4.279735498495160E-002
   1.55499999999994       4.293008772324897E-002  4.385656639823073E-002
   1.55599999999994       4.399121432516890E-002  4.490597116150985E-002
   1.55699999999994       4.504253427708883E-002  4.594556927478897E-002
   1.55799999999994       4.608404757900877E-002  4.697536073806810E-002
   1.55899999999994       4.711575423092870E-002  4.799534555134723E-002
   1.55999999999994       4.813765423284863E-002  4.900552371462636E-002
   1.56099999999994       4.914974758476856E-002  5.000589522790549E-002
   1.56199999999994       5.015203428668849E-002  5.099646009118463E-002
   1.56299999999994       5.114451433860842E-002  5.197721830446377E-002
   1.56399999999994       5.212718774052835E-002  5.294816986774291E-002
   1.56499999999994       5.310005449244828E-002  5.390931478102205E-002
   1.56599999999994       5.406311459436822E-002  5.486065304430120E-002
   1.56699999999994       5.501636804628815E-002  5.580218465758034E-002
   1.56799999999994       5.595981484820808E-002  5.673390962085949E-002
   1.56899999999994       5.689345500012802E-002  5.765582793413865E-002
   1.56999999999994       5.781728850204795E-002  5.856793959741780E-002
   1.57099999999994       5.873131535396788E-002  5.947024461069696E-002
   1.57199999999994       5.963553555588781E-002  6.036274297397612E-002
   1.57299999999994       6.052994910780774E-002  6.124543468725527E-002
   1.57399999999994       6.141455600972767E-002  6.211831975053443E-002
   1.57499999999994       6.228935626164760E-002  6.298139816381360E-002
   1.57599999999994       6.315434986356754E-002  6.383466992709276E-002
   1.57699999999994       6.400953681548746E-002  6.467813504037194E-002
   1.57799999999994       6.485491711740739E-002  6.551179350365111E-002
   1.57899999999994       6.569049076932731E-002  6.633564531693027E-002
   1.57999999999994       6.651625777124724E-002  6.714969048020945E-002
   1.58099999999994       6.733221812316717E-002  6.795392899348864E-002
   1.58199999999994       6.813837182508710E-002  6.874836085676780E-002
   1.58299999999994       6.893471887700703E-002  6.953298607004699E-002
   1.58399999999994       6.972125927892696E-002  7.030780463332617E-002
   1.58499999999994       7.049799303084689E-002  7.107281654660536E-002
   1.58599999999994       7.126492013276682E-002  7.182802180988454E-002
   1.58699999999994       7.202204058468675E-002  7.257342042316374E-002
   1.58799999999994       7.276935438660669E-002  7.330901238644293E-002
   1.58899999999994       7.350686153852662E-002  7.403479769972213E-002
   1.58999999999994       7.423456204044655E-002  7.475077636300131E-002
   1.59099999999994       7.495245589236649E-002  7.545694837628052E-002
   1.59199999999994       7.566054309428642E-002  7.615331373955972E-002
   1.59299999999994       7.635882364620636E-002  7.683987245283892E-002
   1.59399999999994       7.704729754812630E-002  7.751662451611813E-002
   1.59499999999994       7.772596480004623E-002  7.818356992939733E-002
   1.59599999999994       7.839482540196617E-002  7.884070869267655E-002
   1.59699999999993       7.905387935388609E-002  7.948804080595576E-002
   1.59799999999993       7.970312665580602E-002  8.012556626923498E-002
   1.59899999999993       8.034256730772595E-002  8.075328508251418E-002
   1.59999999999993       8.097220130964587E-002  8.137119724579341E-002
   1.60099999999993       8.159202866156580E-002  8.197930275907263E-002
   1.60199999999993       8.220204936348573E-002  8.257760162235185E-002
   1.60299999999993       8.280226341540566E-002  8.316609383563107E-002
   1.60399999999993       8.339267081732558E-002  8.374477939891030E-002
   1.60499999999993       8.397327156924551E-002  8.431365831218954E-002
   1.60599999999993       8.454406567116544E-002  8.487273057546876E-002
   1.60699999999993       8.510505312308538E-002  8.542199618874800E-002
   1.60799999999993       8.565623392500531E-002  8.596145515202723E-002
   1.60899999999993       8.619760807692524E-002  8.649110746530647E-002
   1.60999999999993       8.672917557884517E-002  8.701095312858571E-002
   1.61099999999993       8.725093643076511E-002  8.752099214186496E-002
   1.61199999999993       8.776289063268504E-002  8.802122450514420E-002
   1.61299999999993       8.826503818460497E-002  8.851165021842344E-002
   1.61399999999993       8.875737908652491E-002  8.899226928170269E-002
   1.61499999999993       8.923991333844485E-002  8.946308169498195E-002
   1.61599999999993       8.971264094036478E-002  8.992408745826119E-002
   1.61699999999993       9.017556189228472E-002  9.037528657154045E-002
   1.61799999999993       9.062867619420464E-002  9.081667903481971E-002
   1.61899999999993       9.107198384612457E-002  9.124826484809896E-002
   1.61999999999993       9.150548484804449E-002  9.167004401137822E-002
   1.62099999999993       9.192917919996442E-002  9.208201652465749E-002
   1.62199999999993       9.234306690188435E-002  9.248418238793676E-002
   1.62299999999993       9.274714795380427E-002  9.287654160121603E-002
   1.62399999999993       9.314142235572420E-002  9.325909416449529E-002
   1.62499999999993       9.352589010764413E-002  9.363184007777457E-002
   1.62599999999993       9.390055120956406E-002  9.399477934105384E-002
   1.62699999999993       9.426540566148399E-002  9.434791195433312E-002
   1.62799999999993       9.462045346340392E-002  9.469123791761240E-002
   1.62899999999993       9.496569461532385E-002  9.502475723089168E-002
   1.62999999999993       9.530112911724378E-002  9.534846989417096E-002
   1.63099999999993       9.562675696916371E-002  9.566237590745025E-002
   1.63199999999993       9.594257817108365E-002  9.596647527072953E-002
   1.63299999999993       9.624859272300358E-002  9.626076798400883E-002
   1.63399999999993       9.654480062492352E-002  9.654525404728810E-002
   1.63499999999993       9.683120187684345E-002  9.681993346056740E-002
   1.63599999999993       9.710779647876339E-002  9.708480622384670E-002
   1.63699999999993       9.737458443068332E-002  9.733987233712600E-002
   1.63799999999993       9.763156573260325E-002  9.758513180040530E-002
   1.63899999999993       9.787874038452317E-002  9.782058461368461E-002
   1.63999999999993       9.811610838644309E-002  9.804623077696391E-002
   1.64099999999993       9.834366973836302E-002  9.826207029024323E-002
   1.64199999999993       9.856142444028294E-002  9.846810315352253E-002
   1.64299999999993       9.876937249220287E-002  9.866432936680185E-002
   1.64399999999993       9.896751389412280E-002  9.885074893008115E-002
   1.64499999999993       9.915584864604272E-002  9.902736184336047E-002
   1.64599999999993       9.933437674796265E-002  9.919416810663979E-002
   1.64699999999993       9.950309819988258E-002  9.935116771991911E-002
   1.64799999999993       9.966201300180251E-002  9.949836068319844E-002
   1.64899999999993       9.981112115372244E-002  9.963574699647776E-002
   1.64999999999993       9.995042265564237E-002  9.976332665975708E-002
   1.65099999999993       0.100079917507562       9.988109967303641E-002
   1.65199999999993       0.100199605709482       9.998906603631574E-002
   1.65299999999993       0.100309487261402       0.100087225749595     
   1.65399999999993       0.100409562163322       0.100175578812874     
   1.65499999999993       0.100499830415242       0.100254125226154     
   1.65599999999993       0.100580292017162       0.100322864989433     
   1.65699999999993       0.100650946969082       0.100381798102712     
   1.65799999999993       0.100711795271002       0.100430924565992     
   1.65899999999993       0.100762836922922       0.100470244379271     
   1.65999999999993       0.100804071924842       0.100499757542550     
   1.66099999999993       0.100835500276762       0.100519464055830     
   1.66199999999993       0.100857121978682       0.100529363919109     
   1.66299999999993       0.100868937030601       0.100529457132389     
   1.66399999999993       0.100870945432521       0.100519743695668     
   1.66499999999993       0.100863147184441       0.100500223608947     
   1.66599999999993       0.100845542286361       0.100470896872227     
   1.66699999999993       0.100818130738281       0.100431763485506     
   1.66799999999993       0.100780912540201       0.100382823448785     
   1.66899999999993       0.100733887692121       0.100324076762065     
   1.66999999999993       0.100677056194041       0.100255523425344     
   1.67099999999993       0.100610418045961       0.100177163438623     
   1.67199999999993       0.100533973247881       0.100088996801903     
   1.67299999999993       0.100447721799801       9.999102351518217E-002
   1.67399999999993       0.100351663701721       9.988324357846155E-002
   1.67499999999993       0.100245798953641       9.976565699174093E-002
   1.67599999999993       0.100130127555561       9.963826375502031E-002
   1.67699999999993       0.100004649507480       9.950106386829970E-002
   1.67799999999993       9.986936480940042E-002  9.935405733157908E-002
   1.67899999999993       9.972427346132036E-002  9.919724414485848E-002
   1.67999999999993       9.956937546324029E-002  9.903062430813786E-002
   1.68099999999993       9.940467081516023E-002  9.885419782141726E-002
   1.68199999999993       9.923015951708015E-002  9.866796468469666E-002
   1.68299999999993       9.904584156900008E-002  9.847192489797606E-002
   1.68399999999993       9.885171697092000E-002  9.826607846125546E-002
   1.68499999999993       9.864778572283993E-002  9.805042537453486E-002
   1.68599999999993       9.843404782475985E-002  9.782496563781426E-002
   1.68699999999993       9.821050327667978E-002  9.758969925109366E-002
   1.68799999999992       9.797715207859971E-002  9.734462621437308E-002
   1.68899999999992       9.773399423051964E-002  9.708974652765248E-002
   1.68999999999992       9.748102973243956E-002  9.682506019093190E-002
   1.69099999999992       9.721825858435949E-002  9.655056720421130E-002
   1.69199999999992       9.694568078627942E-002  9.626626756749072E-002
   1.69299999999992       9.666329633819935E-002  9.597216128077014E-002
   1.69399999999992       9.637110524011928E-002  9.566824834404956E-002
   1.69499999999992       9.606910749203922E-002  9.535452875732900E-002
   1.69599999999992       9.575730309395915E-002  9.503100252060842E-002
   1.69699999999992       9.543569204587908E-002  9.469766963388784E-002
   1.69799999999992       9.510427434779901E-002  9.435453009716728E-002
   1.69899999999992       9.476304999971895E-002  9.400158391044670E-002
   1.69999999999992       9.441201900163888E-002  9.363883107372614E-002
   1.70099999999992       9.405118135355882E-002  9.326627158700558E-002
   1.70199999999992       9.368053705547875E-002  9.288390545028502E-002
   1.70299999999992       9.330008610739868E-002  9.249173266356446E-002
   1.70399999999992       9.290982850931860E-002  9.208975322684390E-002
   1.70499999999992       9.250976426123853E-002  9.167796714012334E-002
   1.70599999999992       9.209989336315845E-002  9.125637440340280E-002
   1.70699999999992       9.168021581507838E-002  9.082497501668224E-002
   1.70799999999992       9.125073161699830E-002  9.038376897996170E-002
   1.70899999999992       9.081144076891823E-002  8.993275629324116E-002
   1.70999999999992       9.036234327083816E-002  8.947193695652060E-002
   1.71099999999992       8.990343912275808E-002  8.900131096980006E-002
   1.71199999999992       8.943472832467801E-002  8.852087833307952E-002
   1.71299999999992       8.895621087659794E-002  8.803063904635899E-002
   1.71399999999992       8.846788677851787E-002  8.753059310963845E-002
   1.71499999999992       8.796975603043780E-002  8.702074052291792E-002
   1.71599999999992       8.746181863235773E-002  8.650108128619739E-002
   1.71699999999992       8.694407458427766E-002  8.597161539947686E-002
   1.71799999999992       8.641652388619760E-002  8.543234286275633E-002
   1.71899999999992       8.587916653811753E-002  8.488326367603581E-002
   1.71999999999992       8.533200254003746E-002  8.432437783931529E-002
   1.72099999999992       8.477503189195740E-002  8.375568535259477E-002
   1.72199999999992       8.420825459387733E-002  8.317718621587425E-002
   1.72299999999992       8.363167064579727E-002  8.258888042915373E-002
   1.72399999999992       8.304528004771719E-002  8.199076799243321E-002
   1.72499999999992       8.244908279963711E-002  8.138284890571271E-002
   1.72599999999992       8.184307890155704E-002  8.076512316899219E-002
   1.72699999999992       8.122726835347696E-002  8.013759078227169E-002
   1.72799999999992       8.060165115539689E-002  7.950025174555118E-002
   1.72899999999992       7.996622730731681E-002  7.885310605883068E-002
   1.72999999999992       7.932099680923674E-002  7.819615372211018E-002
   1.73099999999992       7.866595966115666E-002  7.752939473538968E-002
   1.73199999999992       7.800111586307659E-002  7.685282909866918E-002
   1.73299999999992       7.732646541499652E-002  7.616645681194870E-002
   1.73399999999992       7.664200831691645E-002  7.547027787522820E-002
   1.73499999999992       7.594774456883638E-002  7.476429228850771E-002
   1.73599999999992       7.524367417075631E-002  7.404850005178722E-002
   1.73699999999992       7.452979712267624E-002  7.332290116506673E-002
   1.73799999999992       7.380611342459617E-002  7.258749562834625E-002
   1.73899999999992       7.307262307651610E-002  7.184228344162577E-002
   1.73999999999992       7.232932607843603E-002  7.108726460490529E-002
   1.74099999999992       7.157622243035597E-002  7.032243911818481E-002
   1.74199999999992       7.081331213227590E-002  6.954780698146434E-002
   1.74299999999992       7.004059518419584E-002  6.876336819474387E-002
   1.74399999999992       6.925807158611577E-002  6.796912275802340E-002
   1.74499999999992       6.846574133803569E-002  6.716507067130292E-002
   1.74599999999992       6.766360443995562E-002  6.635121193458246E-002
   1.74699999999992       6.685166089187554E-002  6.552754654786200E-002
   1.74799999999992       6.602991069379546E-002  6.469407451114154E-002
   1.74899999999992       6.519835384571539E-002  6.385079582442107E-002
   1.74999999999992       6.435699034763531E-002  6.299771048770061E-002
   1.75099999999992       6.350582019955524E-002  6.213481850098017E-002
   1.75199999999992       6.264484340147516E-002  6.126211986425971E-002
   1.75299999999992       6.177405995339509E-002  6.037961457753926E-002
   1.75399999999992       6.089346985531502E-002  5.948730264081881E-002
   1.75499999999992       6.000307310723495E-002  5.858518405409836E-002
   1.75599999999992       5.910286970915488E-002  5.767325881737792E-002
   1.75699999999992       5.819285966107481E-002  5.675152693065748E-002
   1.75799999999992       5.727304296299474E-002  5.581998839393704E-002
   1.75899999999992       5.634341961491467E-002  5.487864320721660E-002
   1.75999999999992       5.540398961683459E-002  5.392749137049617E-002
   1.76099999999992       5.445475296875452E-002  5.296653288377573E-002
   1.76199999999992       5.349570967067444E-002  5.199576774705530E-002
   1.76299999999992       5.252685972259437E-002  5.101519596033487E-002
   1.76399999999992       5.154820312451430E-002  5.002481752361444E-002
   1.76499999999992       5.055973987643422E-002  4.902463243689402E-002
   1.76599999999992       4.956146997835415E-002  4.801464070017360E-002
   1.76699999999992       4.855339343027408E-002  4.699484231345318E-002
   1.76799999999992       4.753551023219401E-002  4.596523727673275E-002
   1.76899999999992       4.650782038411394E-002  4.492582559001234E-002
   1.76999999999992       4.547032388603387E-002  4.387660725329193E-002
   1.77099999999992       4.442302073795380E-002  4.281758226657151E-002
   1.77199999999992       4.336591093987372E-002  4.174875062985110E-002
   1.77299999999992       4.229899449179365E-002  4.067011234313070E-002
   1.77399999999992       4.122227139371357E-002  3.958166740641030E-002
   1.77499999999992       4.013574164563350E-002  3.848341581968989E-002
   1.77599999999992       3.903940524755343E-002  3.737535758296949E-002
   1.77699999999992       3.793326219947336E-002  3.625749269624909E-002
   1.77799999999991       3.681731250139329E-002  3.512982115952869E-002
   1.77899999999991       3.569155615331322E-002  3.399234297280829E-002
   1.77999999999991       3.455599315523315E-002  3.284505813608790E-002
   1.78099999999991       3.341062350715307E-002  3.168796664936752E-002
   1.78199999999991       3.225544720907299E-002  3.052106851264712E-002
   1.78299999999991       3.109046426099292E-002  2.934436372592674E-002
   1.78399999999991       2.991567466291285E-002  2.815785228920636E-002
   1.78499999999991       2.873107841483278E-002  2.696153420248597E-002
   1.78599999999991       2.753667551675270E-002  2.575540946576559E-002
   1.78699999999991       2.633246596867263E-002  2.453947807904522E-002
   1.78799999999991       2.511844977059256E-002  2.331374004232484E-002
   1.78899999999991       2.389462692251249E-002  2.207819535560447E-002
   1.78999999999991       2.266099742443241E-002  2.083284401888410E-002
   1.79099999999991       2.141756127635234E-002  2.033685717571128E-002
   1.79199999999991       2.016431847827227E-002  2.133407904446455E-002
   1.79299999999991       2.116691271672892E-002  2.232149426321783E-002
   1.79399999999991       2.215970030518558E-002  2.329910283197112E-002
   1.79499999999991       2.314268124364224E-002  2.426690475072440E-002
   1.79599999999991       2.411585553209889E-002  2.522490001947768E-002
   1.79699999999991       2.507922317055555E-002  2.617308863823098E-002
   1.79799999999991       2.603278415901220E-002  2.711147060698427E-002
   1.79899999999991       2.697653849746886E-002  2.804004592573756E-002
   1.79999999999991       2.791048618592552E-002  2.895881459449086E-002
   1.80099999999991       2.883462722438217E-002  2.986777661324415E-002
   1.80199999999991       2.974896161283883E-002  3.076693198199745E-002
   1.80299999999991       3.065348935129548E-002  3.165628070075076E-002
   1.80399999999991       3.154821043975214E-002  3.253582276950406E-002
   1.80499999999991       3.243312487820879E-002  3.340555818825736E-002
   1.80599999999991       3.330823266666545E-002  3.426548695701068E-002
   1.80699999999991       3.417353380512210E-002  3.511560907576398E-002
   1.80799999999991       3.502902829357876E-002  3.595592454451729E-002
   1.80899999999991       3.587471613203541E-002  3.678643336327062E-002
   1.80999999999991       3.671059732049207E-002  3.760713553202392E-002
   1.81099999999991       3.753667185894873E-002  3.841803105077725E-002
   1.81199999999991       3.835293974740538E-002  3.921911991953057E-002
   1.81299999999991       3.915940098586204E-002  4.001040213828389E-002
   1.81399999999991       3.995605557431869E-002  4.079187770703722E-002
   1.81499999999991       4.074290351277535E-002  4.156354662579054E-002
   1.81599999999991       4.151994480123200E-002  4.232540889454388E-002
   1.81699999999991       4.228717943968865E-002  4.307746451329721E-002
   1.81799999999991       4.304460742814531E-002  4.381971348205054E-002
   1.81899999999991       4.379222876660196E-002  4.455215580080388E-002
   1.81999999999991       4.453004345505862E-002  4.527479146955721E-002
   1.82099999999991       4.525805149351528E-002  4.598762048831055E-002
   1.82199999999991       4.597625288197194E-002  4.669064285706390E-002
   1.82299999999991       4.668464762042859E-002  4.738385857581724E-002
   1.82399999999991       4.738323570888524E-002  4.806726764457059E-002
   1.82499999999991       4.807201714734190E-002  4.874087006332394E-002
   1.82599999999991       4.875099193579855E-002  4.940466583207730E-002
   1.82699999999991       4.942016007425520E-002  5.005865495083064E-002
   1.82799999999991       5.007952156271186E-002  5.070283741958401E-002
   1.82899999999991       5.072907640116851E-002  5.133721323833736E-002
   1.82999999999991       5.136882458962517E-002  5.196178240709072E-002
   1.83099999999991       5.199876612808182E-002  5.257654492584408E-002
   1.83199999999991       5.261890101653848E-002  5.318150079459745E-002
   1.83299999999991       5.322922925499514E-002  5.377665001335082E-002
   1.83399999999991       5.382975084345179E-002  5.436199258210418E-002
   1.83499999999991       5.442046578190844E-002  5.493752850085755E-002
   1.83599999999991       5.500137407036509E-002  5.550325776961093E-002
   1.83699999999991       5.557247570882175E-002  5.605918038836430E-002
   1.83799999999991       5.613377069727840E-002  5.660529635711768E-002
   1.83899999999991       5.668525903573506E-002  5.714160567587107E-002
   1.83999999999991       5.722694072419171E-002  5.766810834462444E-002
   1.84099999999991       5.775881576264837E-002  5.818480436337782E-002
   1.84199999999991       5.828088415110502E-002  5.869169373213121E-002
   1.84299999999991       5.879314588956168E-002  5.918877645088461E-002
   1.84399999999991       5.929560097801834E-002  5.967605251963799E-002
   1.84499999999991       5.978824941647499E-002  6.015352193839138E-002
   1.84599999999991       6.027109120493164E-002  6.062118470714478E-002
   1.84699999999991       6.074412634338829E-002  6.107904082589817E-002
   1.84799999999991       6.120735483184495E-002  6.152709029465157E-002
   1.84899999999991       6.166077667030160E-002  6.196533311340498E-002
   1.84999999999991       6.210439185875825E-002  6.239376928215838E-002
   1.85099999999991       6.253820039721490E-002  6.281239880091179E-002
   1.85199999999991       6.296220228567155E-002  6.322122166966519E-002
   1.85299999999991       6.337639752412820E-002  6.362023788841860E-002
   1.85399999999991       6.378078611258485E-002  6.400944745717202E-002
   1.85499999999991       6.417536805104150E-002  6.438885037592543E-002
   1.85599999999991       6.456014333949815E-002  6.475844664467885E-002
   1.85699999999991       6.493511197795480E-002  6.511823626343226E-002
   1.85799999999991       6.530027396641146E-002  6.546821923218568E-002
   1.85899999999991       6.565562930486811E-002  6.580839555093911E-002
   1.85999999999991       6.600117799332476E-002  6.613876521969253E-002
   1.86099999999991       6.633692003178142E-002  6.645932823844596E-002
   1.86199999999991       6.666285542023807E-002  6.677008460719938E-002
   1.86299999999991       6.697898415869473E-002  6.707103432595282E-002
   1.86399999999991       6.728530624715139E-002  6.736217739470625E-002
   1.86499999999991       6.758182168560804E-002  6.764351381345969E-002
   1.86599999999991       6.786853047406470E-002  6.791504358221313E-002
   1.86699999999991       6.814543261252136E-002  6.817676670096656E-002
   1.86799999999991       6.841252810097802E-002  6.842868316972001E-002
   1.86899999999990       6.866981693943468E-002  6.867079298847345E-002
   1.86999999999990       6.891729912789134E-002  6.890309615722690E-002
   1.87099999999990       6.915497466634798E-002  6.912559267598035E-002
   1.87199999999990       6.938284355480463E-002  6.933828254473380E-002
   1.87299999999990       6.960090579326128E-002  6.954116576348725E-002
   1.87399999999990       6.980916138171793E-002  6.973424233224071E-002
   1.87499999999990       7.000761032017458E-002  6.991751225099417E-002
   1.87599999999990       7.019625260863123E-002  7.009097551974762E-002
   1.87699999999990       7.037508824708788E-002  7.025463213850108E-002
   1.87799999999990       7.054411723554453E-002  7.040848210725455E-002
   1.87899999999990       7.070333957400118E-002  7.055252542600803E-002
   1.87999999999990       7.085275526245784E-002  7.068676209476149E-002
   1.88099999999990       7.099236430091449E-002  7.081119211351496E-002
   1.88199999999990       7.112216668937114E-002  7.092581548226844E-002
   1.88299999999990       7.124216242782780E-002  7.103063220102190E-002
   1.88399999999990       7.135235151628445E-002  7.112564226977539E-002
   1.88499999999990       7.145273395474111E-002  7.121084568852887E-002
   1.88599999999990       7.154330974319777E-002  7.128624245728234E-002
   1.88699999999990       7.162407888165442E-002  7.135183257603582E-002
   1.88799999999990       7.169504137011108E-002  7.140761604478930E-002
   1.88899999999990       7.175619720856774E-002  7.145359286354280E-002
   1.88999999999990       7.180754639702440E-002  7.148976303229629E-002
   1.89099999999990       7.184908893548106E-002  7.151612655104977E-002
   1.89199999999990       7.188082482393772E-002  7.153268341980328E-002
   1.89299999999990       7.190275406239437E-002  7.153943363855678E-002
   1.89399999999990       7.191487665085101E-002  7.153637720731026E-002
   1.89499999999990       7.191719258930766E-002  7.152351412606377E-002
   1.89599999999990       7.190970187776431E-002  7.150084439481727E-002
   1.89699999999990       7.189240451622096E-002  7.146836801357077E-002
   1.89799999999990       7.186530050467761E-002  7.142608498232428E-002
   1.89899999999990       7.182838984313426E-002  7.137399530107778E-002
   1.89999999999990       7.178167253159091E-002  7.131209896983129E-002
   1.90099999999990       7.172514857004757E-002  7.124039598858481E-002
   1.90199999999990       7.165881795850422E-002  7.115888635733833E-002
   1.90299999999990       7.158268069696087E-002  7.106757007609184E-002
   1.90399999999990       7.149673678541753E-002  7.096644714484536E-002
   1.90499999999990       7.140098622387418E-002  7.085551756359888E-002
   1.90599999999990       7.129542901233084E-002  7.073478133235241E-002
   1.90699999999990       7.118006515078749E-002  7.060423845110593E-002
   1.90799999999990       7.105489463924415E-002  7.046388891985947E-002
   1.90899999999990       7.091991747770081E-002  7.031373273861299E-002
   1.90999999999990       7.077513366615747E-002  7.015376990736653E-002
   1.91099999999990       7.062054320461413E-002  6.998400042612006E-002
   1.91199999999990       7.045614609307078E-002  6.980442429487360E-002
   1.91299999999990       7.028194233152744E-002  6.961504151362714E-002
   1.91399999999990       7.009793191998409E-002  6.941585208238069E-002
   1.91499999999990       6.990411485844074E-002  6.920685600113423E-002
   1.91599999999990       6.970049114689739E-002  6.898805326988777E-002
   1.91699999999990       6.948706078535404E-002  6.875944388864132E-002
   1.91799999999990       6.926382377381068E-002  6.852102785739488E-002
   1.91899999999990       6.903078011226733E-002  6.827280517614842E-002
   1.91999999999990       6.878792980072398E-002  6.801477584490198E-002
   1.92099999999990       6.853527283918064E-002  6.774693986365553E-002
   1.92199999999990       6.827280922763729E-002  6.746929723240909E-002
   1.92299999999990       6.800053896609394E-002  6.718184795116265E-002
   1.92399999999990       6.771846205455059E-002  6.688459201991621E-002
   1.92499999999990       6.742657849300725E-002  6.657752943866978E-002
   1.92599999999990       6.712488828146390E-002  6.626066020742336E-002
   1.92699999999990       6.681339141992056E-002  6.593398432617692E-002
   1.92799999999990       6.649208790837721E-002  6.559750179493050E-002
   1.92899999999990       6.616097774683387E-002  6.525121261368406E-002
   1.92999999999990       6.582006093529053E-002  6.489511678243765E-002
   1.93099999999990       6.546933747374718E-002  6.452921430119123E-002
   1.93199999999990       6.510880736220384E-002  6.415350516994481E-002
   1.93299999999990       6.473847060066050E-002  6.376798938869839E-002
   1.93399999999990       6.435832718911716E-002  6.337266695745197E-002
   1.93499999999990       6.396837712757382E-002  6.296753787620556E-002
   1.93599999999990       6.356862041603047E-002  6.255260214495914E-002
   1.93699999999990       6.315905705448711E-002  6.212785976371274E-002
   1.93799999999990       6.273968704294376E-002  6.169331073246634E-002
   1.93899999999990       6.231051038140042E-002  6.124895505121992E-002
   1.93999999999990       6.187152706985707E-002  6.079479271997353E-002
   1.94099999999990       6.142273710831372E-002  6.033082373872713E-002
   1.94199999999990       6.096414049677037E-002  5.985704810748073E-002
   1.94299999999990       6.049573723522703E-002  5.937346582623433E-002
   1.94399999999990       6.001752732368368E-002  5.888007689498793E-002
   1.94499999999990       5.952951076214033E-002  5.837688131374155E-002
   1.94599999999990       5.903168755059698E-002  5.786387908249516E-002
   1.94699999999990       5.852405768905364E-002  5.734107020124878E-002
   1.94799999999990       5.800662117751029E-002  5.680845467000238E-002
   1.94899999999990       5.747937801596695E-002  5.626603248875600E-002
   1.94999999999990       5.694232820442360E-002  5.571380365750962E-002
   1.95099999999990       5.639547174288025E-002  5.515176817626324E-002
   1.95199999999990       5.583880863133690E-002  5.457992604501687E-002
   1.95299999999990       5.527233886979355E-002  5.399827726377050E-002
   1.95399999999990       5.469606245825021E-002  5.340682183252413E-002
   1.95499999999990       5.410997939670686E-002  5.280555975127775E-002
   1.95599999999990       5.351408968516351E-002  5.219449102003139E-002
   1.95699999999990       5.290839332362016E-002  5.157361563878503E-002
   1.95799999999990       5.229289031207682E-002  5.094293360753865E-002
   1.95899999999990       5.166758065053347E-002  5.030244492629229E-002
   1.95999999999989       5.103246433899013E-002  4.965214959504594E-002
   1.96099999999989       5.038754137744678E-002  4.899204761379958E-002
   1.96199999999989       4.973281176590343E-002  4.832213898255323E-002
   1.96299999999989       4.906827550436008E-002  4.764242370130688E-002
   1.96399999999989       4.839393259281673E-002  4.695290177006052E-002
   1.96499999999989       4.770978303127339E-002  4.625357318881418E-002
   1.96599999999989       4.701582681973004E-002  4.554443795756783E-002
   1.96699999999989       4.631206395818669E-002  4.482549607632148E-002
   1.96799999999989       4.559849444664334E-002  4.409674754507514E-002
   1.96899999999989       4.487511828510000E-002  4.335819236382880E-002
   1.96999999999989       4.414193547355665E-002  4.260983053258247E-002
   1.97099999999989       4.339894601201331E-002  4.185166205133613E-002
   1.97199999999989       4.264614990046996E-002  4.108368692008980E-002
   1.97299999999989       4.188354713892661E-002  4.030590513884347E-002
   1.97399999999989       4.111113772738326E-002  3.951831670759715E-002
   1.97499999999989       4.032892166583991E-002  3.872092162635082E-002
   1.97599999999989       3.953689895429656E-002  3.791371989510449E-002
   1.97699999999989       3.873506959275321E-002  3.709671151385817E-002
   1.97799999999989       3.792343358120986E-002  3.626989648261185E-002
   1.97899999999989       3.710199091966652E-002  3.543327480136553E-002
   1.97999999999989       3.627074160812317E-002  3.458684647011922E-002
   1.98099999999989       3.542968564657983E-002  3.373061148887291E-002
   1.98199999999989       3.457882303503648E-002  3.286456985762659E-002
   1.98299999999989       3.371815377349313E-002  3.198872157638028E-002
   1.98399999999989       3.284767786194978E-002  3.110306664513398E-002
   1.98499999999989       3.196739530040643E-002  3.020760506388767E-002
   1.98599999999989       3.107730608886308E-002  2.930233683264137E-002
   1.98699999999989       3.017741022731973E-002  2.838726195139507E-002
   1.98799999999989       2.926770771577639E-002  2.746238042014877E-002
   1.98899999999989       2.834819855423304E-002  2.652769223890247E-002
   1.98999999999989       2.741888274268969E-002  2.558319740765618E-002
   1.99099999999989       2.647976028114634E-002  2.462889592640989E-002
   1.99199999999989       2.553083116960299E-002  2.366478779516360E-002
   1.99299999999989       2.457209540805964E-002  2.269087301391731E-002
   1.99399999999989       2.360355299651630E-002  2.170715158267103E-002
   1.99499999999989       2.262520393497295E-002  2.071362350142472E-002
