 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.77999161E+00  0.33891727E+00  0.25720760E-01 -0.30652712E-01  0.20000000E-01   96    0
  0.76581843E+00  0.37632421E+00 -0.15968852E+00 -0.92785075E-01  0.20000000E-01   97    0
  0.77524862E+00  0.41645835E+00  0.45370348E-01 -0.13644904E+00  0.20000000E-01   98    0
  0.77047978E+00  0.45722110E+00 -0.17299093E+00 -0.78580570E-01  0.20000000E-01   99    0
  0.72931930E+00  0.43462148E+00 -0.28335719E-02 -0.27079182E-01  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  408" 
SOLUTIONTIME=     0.40700000,STRANDID=   1
  0.21999660E+00  0.21930006E+00 -0.47526278E-04  0.93047564E-04  0.20000000E-01    1    0
  0.26012007E+00  0.22003310E+00  0.16457796E-01 -0.46562939E-01  0.20000000E-01    2    0
  0.22295019E+00  0.25910548E+00  0.11198563E+00 -0.32787263E-02  0.20000000E-01    3    0
  0.26531110E+00  0.25923347E+00  0.18809745E+00 -0.69083209E-01  0.20000000E-01    4    0
  0.22000576E+00  0.29899742E+00  0.10977852E-01 -0.54027571E-02  0.20000000E-01    5    0
  0.22035701E+00  0.33898916E+00 -0.11607171E-02 -0.27380095E-01  0.20000000E-01    6    0
  0.26064530E+00  0.33907811E+00  0.45540495E-02 -0.27752051E+00  0.20000000E-01    7    0
  0.25186561E+00  0.37830949E+00 -0.79472584E-01 -0.29495226E+00  0.20000000E-01    8    0
  0.22027251E+00  0.40313258E+00 -0.44595519E-01 -0.13858640E+00  0.20000000E-01    9    0
  0.24954380E+00  0.43472482E+00 -0.17573738E-01 -0.51174767E+00  0.20000000E-01   10    0
  0.29869898E+00  0.21920181E+00 -0.65948498E-01 -0.17530782E-02  0.20000000E-01   11    0
  0.31984557E+00  0.25263561E+00 -0.14438428E-01 -0.23320533E-01  0.20000000E-01   12    0
  0.29784274E+00  0.28604696E+00  0.83318484E-01  0.41630385E-01  0.20000000E-01   13    0
  0.26003897E+00  0.29899450E+00  0.52412573E-02 -0.28121764E+00  0.20000000E-01   14    0
  0.31738095E+00  0.32153309E+00  0.37305901E-01 -0.19541255E-01  0.20000000E-01   15    0
  0.33815735E+00  0.35620511E+00  0.10458338E+00  0.18130786E-01  0.20000000E-01   16    0
  0.29698424E+00  0.35631821E+00 -0.57056710E-01 -0.13023170E-01  0.20000000E-01   17    0
  0.31736193E+00  0.39077086E+00 -0.12453311E+00 -0.33054837E-01  0.20000000E-01   18    0
  0.27985462E+00  0.40696025E+00  0.86258431E-01 -0.34219173E+00  0.20000000E-01   19    0
  0.22906679E+00  0.47756528E+00 -0.57237424E+00 -0.53284999E+00  0.20000000E-01   20    0
  0.34102853E+00  0.21866443E+00  0.74828515E-01  0.53955584E-04  0.20000000E-01   21    0
  0.38084445E+00  0.21935124E+00  0.32656548E-01 -0.35754276E-03  0.20000000E-01   22    0
  0.36031676E+00  0.25370965E+00  0.27758899E-01 -0.30304614E-01  0.20000000E-01   23    0
  0.33897579E+00  0.28776089E+00  0.73734875E-01 -0.41511029E-02  0.20000000E-01   24    0
  0.35950464E+00  0.32214042E+00  0.44208388E-01 -0.97823445E-02  0.20000000E-01   25    0
  0.38033429E+00  0.35647551E+00  0.26922656E-01  0.46332022E-03  0.20000000E-01   26    0
  0.35885607E+00  0.39045921E+00  0.40775396E-01 -0.13245590E-01  0.20000000E-01   27    0
  0.37986054E+00  0.42551643E+00 -0.13391449E+00 -0.12684259E+00  0.20000000E-01   28    0
  0.31027058E+00  0.43504846E+00  0.20983740E+00 -0.42426742E+00  0.20000000E-01   29    0
  0.36129213E+00  0.46661510E+00  0.59185130E-01 -0.94028361E+00  0.20000000E-01   30    0
  0.42092380E+00  0.21900565E+00  0.69892692E-01 -0.81322495E-04  0.20000000E-01   31    0
  0.44163857E+00  0.25322783E+00  0.53497917E-01  0.19965191E-01  0.20000000E-01   32    0
  0.40119552E+00  0.25380629E+00  0.66546796E-01  0.93175427E-02  0.20000000E-01   33    0
  0.38028753E+00  0.28782225E+00  0.75799763E-01  0.35341067E-01  0.20000000E-01   34    0
  0.40092210E+00  0.32213977E+00  0.23870890E-01 -0.25431190E-01  0.20000000E-01   35    0
  0.42132965E+00  0.35654506E+00  0.72861649E-01 -0.57396360E-01  0.20000000E-01   36    0
  0.40106138E+00  0.39109285E+00  0.40909338E-01 -0.83487422E-01  0.20000000E-01   37    0
  0.46257034E+00  0.35711430E+00 -0.80126170E-01  0.55829622E-01  0.20000000E-01   38    0
  0.44139273E+00  0.39118210E+00 -0.54759994E-01  0.59465880E-01  0.20000000E-01   39    0
  0.42092707E+00  0.42709350E+00 -0.15283232E-01  0.81383153E-01  0.20000000E-01   40    0
  0.46126915E+00  0.21886307E+00  0.51482262E-01 -0.24487714E-02  0.20000000E-01   41    0
  0.48190987E+00  0.25312909E+00  0.55166008E-01  0.15647060E-01  0.20000000E-01   42    0
  0.46190010E+00  0.28731980E+00  0.52227524E-01 -0.55316435E-01  0.20000000E-01   43    0
  0.42190152E+00  0.28803309E+00  0.35411337E-01 -0.81148061E-02  0.20000000E-01   44    0
  0.50239684E+00  0.28688396E+00 -0.69321126E-01  0.14382875E-01  0.20000000E-01   45    0
  0.44252013E+00  0.32250147E+00  0.66411341E-01 -0.31233059E-01  0.20000000E-01   46    0
  0.48278107E+00  0.32133331E+00 -0.52486691E-01  0.64010337E-01  0.20000000E-01   47    0
  0.50299648E+00  0.35586189E+00 -0.74090919E-01  0.59210818E-01  0.20000000E-01   48    0
  0.48277436E+00  0.39163087E+00 -0.31261963E-01  0.46992610E-01  0.20000000E-01   49    0
  0.46219459E+00  0.42633219E+00 -0.17742791E+00 -0.51857678E-02  0.20000000E-01   50    0
  0.50149985E+00  0.21825716E+00  0.54849515E-01 -0.26209041E-04  0.20000000E-01   51    0
  0.54448084E+00  0.21944974E+00 -0.15173168E+00 -0.97594627E-03  0.20000000E-01   52    0
  0.56525351E+00  0.25323503E+00 -0.16957759E+00 -0.10783666E-01  0.20000000E-01   53    0
  0.52225311E+00  0.25245021E+00 -0.74663233E-01  0.71746021E-01  0.20000000E-01   54    0
  0.54313572E+00  0.28656817E+00 -0.57006879E-01  0.62304515E-01  0.20000000E-01   55    0
  0.52288695E+00  0.32108650E+00 -0.54311362E-01  0.37121390E-01  0.20000000E-01   56    0
  0.54312753E+00  0.35559414E+00 -0.71468916E-01  0.48465000E-01  0.20000000E-01   57    0
  0.56473778E+00  0.38929842E+00 -0.11924997E+00  0.96855340E-01  0.20000000E-01   58    0
  0.52278717E+00  0.39068477E+00  0.33544977E-01  0.24460451E-01  0.20000000E-01   59    0
  0.50312911E+00  0.42614438E+00 -0.69575748E-01  0.11729430E+00  0.20000000E-01   60    0
  0.58506884E+00  0.21848797E+00 -0.14207349E+00 -0.73785707E-03  0.20000000E-01   61    0
  0.60532501E+00  0.25298346E+00 -0.14490441E+00 -0.11263355E-01  0.20000000E-01   62    0
  0.62624129E+00  0.28709033E+00 -0.14255933E+00 -0.74731542E-02  0.20000000E-01   63    0
  0.58551000E+00  0.28773880E+00 -0.14805161E+00 -0.51944698E-02  0.20000000E-01   64    0
  0.61207174E+00  0.32449934E+00 -0.24103807E+00 -0.34569284E-01  0.20000000E-01   65    0
  0.56337395E+00  0.32107203E+00 -0.59164727E-01  0.63816552E-01  0.20000000E-01   66    0
  0.58493948E+00  0.35476127E+00 -0.96755289E-01  0.87189550E-01  0.20000000E-01   67    0
  0.62141488E+00  0.37118838E+00  0.36070426E-02 -0.12983726E+00  0.20000000E-01   68    0
  0.54418574E+00  0.42639035E+00 -0.69815695E-01  0.11509501E+00  0.20000000E-01   69    0
  0.52425458E+00  0.46165523E+00 -0.17617084E+00  0.18641137E+00  0.20000000E-01   70    0
  0.62534632E+00  0.21835357E+00 -0.13707499E+00 -0.47051704E-03  0.20000000E-01   71    0
  0.64602695E+00  0.25259630E+00 -0.13692239E+00 -0.58765096E-02  0.20000000E-01   72    0
  0.67270302E+00  0.28113754E+00 -0.38610251E-01 -0.74625405E-01  0.20000000E-01   73    0
  0.65348665E+00  0.31638934E+00 -0.44333914E-01 -0.54114037E-01  0.20000000E-01   74    0
  0.69233468E+00  0.33465516E+00  0.13088691E+00 -0.24071103E-01  0.20000000E-01   75    0
  0.65858826E+00  0.35632017E+00  0.22199373E-01 -0.52854443E-01  0.20000000E-01   76    0
  0.65442049E+00  0.39628387E+00  0.16670516E+00 -0.19715775E+00  0.20000000E-01   77    0
  0.63294608E+00  0.43048031E+00  0.10776688E-01 -0.16683470E+00  0.20000000E-01   78    0
  0.60135853E+00  0.40579790E+00 -0.20597253E-01 -0.12911578E+00  0.20000000E-01   79    0
  0.58723692E+00  0.44384077E+00 -0.15687441E+00 -0.20002762E+00  0.20000000E-01   80    0
  0.66806616E+00  0.21920836E+00 -0.76145143E-01 -0.13368138E-03  0.20000000E-01   81    0
  0.70796711E+00  0.21918823E+00 -0.75573375E-01 -0.29543144E-03  0.20000000E-01   82    0
  0.74404473E+00  0.23646335E+00 -0.38351121E-01 -0.80096938E-01  0.20000000E-01   83    0
  0.70660377E+00  0.25917325E+00 -0.32580931E-01  0.64464641E-01  0.20000000E-01   84    0
  0.70997021E+00  0.29875061E+00 -0.16640777E-01 -0.45447731E-01  0.20000000E-01   85    0
  0.72858727E+00  0.35422206E+00 -0.17542139E-01 -0.43263628E-01  0.20000000E-01   86    0
  0.69417681E+00  0.37469856E+00 -0.45204993E-01 -0.12884884E-01  0.20000000E-01   87    0
  0.72964744E+00  0.39423705E+00 -0.16504465E+00 -0.14943242E-01  0.20000000E-01   88    0
  0.69032862E+00  0.41451358E+00  0.58012512E-01  0.17366624E-02  0.20000000E-01   89    0
  0.68514852E+00  0.45437477E+00 -0.12638788E+00  0.37911094E-02  0.20000000E-01   90    0
  0.77999948E+00  0.21893437E+00  0.63230040E-03  0.21843391E-07  0.20000000E-01   91    0
  0.78002087E+00  0.25893731E+00 -0.12958843E-03  0.78731311E-03  0.20000000E-01   92    0
  0.78013140E+00  0.29891249E+00  0.23979898E-01  0.31470375E-01  0.20000000E-01   93    0
  0.74290644E+00  0.27653685E+00 -0.60893847E-02 -0.10620482E+00  0.20000000E-01   94    0
  0.74480004E+00  0.31764325E+00  0.77622282E-02 -0.76125769E-02  0.20000000E-01   95    0
  0.77997754E+00  0.33886171E+00 -0.17936946E-01 -0.33258582E-01  0.20000000E-01   96    0
  0.76548473E+00  0.37614674E+00 -0.16923597E+00 -0.87384552E-01  0.20000000E-01   97    0
  0.77533936E+00  0.41615603E+00  0.45370348E-01 -0.15606234E+00  0.20000000E-01   98    0
  0.77013380E+00  0.45703451E+00 -0.17299093E+00 -0.98193870E-01  0.20000000E-01   99    0
  0.72931363E+00  0.43453791E+00 -0.28335719E-02 -0.46692482E-01  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  410" 
SOLUTIONTIME=     0.40900000,STRANDID=   1
  0.21999663E+00  0.21929025E+00 -0.54953492E-04  0.45593266E-04  0.20000000E-01    1    0
  0.26000244E+00  0.22002108E+00 -0.12942202E+00 -0.23091607E-01  0.20000000E-01    2    0
  0.22317754E+00  0.25907317E+00  0.11843650E+00 -0.12985330E-02  0.20000000E-01    3    0
  0.26579675E+00  0.25898705E+00  0.36473955E+00  0.67364519E-01  0.20000000E-01    4    0
  0.22000290E+00  0.29894778E+00 -0.37588175E-01 -0.10921706E-01  0.20000000E-01    5    0
  0.22035494E+00  0.33893438E+00 -0.10154042E-02 -0.30309469E-01  0.20000000E-01    6    0
  0.26065695E+00  0.33865549E+00  0.96219007E-02  0.26549884E-01  0.20000000E-01    7    0
  0.25170666E+00  0.37769016E+00 -0.79472584E-01 -0.31456556E+00  0.20000000E-01    8    0
  0.22018332E+00  0.40282599E+00 -0.44595519E-01 -0.15819970E+00  0.20000000E-01    9    0
  0.24950866E+00  0.43367190E+00 -0.17573738E-01 -0.53136097E+00  0.20000000E-01   10    0
  0.29864469E+00  0.21919187E+00 -0.35685741E-01 -0.80306430E-03  0.20000000E-01   11    0
  0.31984020E+00  0.25259268E+00  0.23029376E-02 -0.24456455E-01  0.20000000E-01   12    0
  0.29800227E+00  0.28610471E+00  0.71611371E-01  0.28981848E-01  0.20000000E-01   13    0
  0.26001648E+00  0.29866947E+00 -0.20853228E-01 -0.79484562E-01  0.20000000E-01   14    0
  0.31745556E+00  0.32146459E+00  0.37305901E-01 -0.39154555E-01  0.20000000E-01   15    0
  0.33832709E+00  0.35614664E+00  0.78300129E-01 -0.45025602E-01  0.20000000E-01   16    0
  0.29683669E+00  0.35620614E+00 -0.79347204E-01 -0.70374623E-01  0.20000000E-01   17    0
  0.31714630E+00  0.39073194E+00 -0.10224261E+00 -0.14929985E-01  0.20000000E-01   18    0
  0.28002714E+00  0.40624645E+00  0.86258431E-01 -0.36180503E+00  0.20000000E-01   19    0
  0.22792204E+00  0.47647016E+00 -0.57237424E+00 -0.55246329E+00  0.20000000E-01   20    0
  0.34110904E+00  0.21865450E+00  0.25754015E-01  0.10396070E-03  0.20000000E-01   21    0
  0.38093633E+00  0.21934132E+00  0.31609900E-01 -0.23946852E-03  0.20000000E-01   22    0
  0.36041095E+00  0.25368966E+00  0.35396392E-01 -0.32777527E-01  0.20000000E-01   23    0
  0.33912326E+00  0.28772316E+00  0.73734875E-01 -0.23764403E-01  0.20000000E-01   24    0
  0.35959306E+00  0.32209144E+00  0.44208388E-01 -0.29395645E-01  0.20000000E-01   25    0
  0.38038814E+00  0.35644702E+00  0.26922656E-01 -0.19149980E-01  0.20000000E-01   26    0
  0.35897704E+00  0.39046861E+00  0.67058652E-01  0.10684198E-01  0.20000000E-01   27    0
  0.37959271E+00  0.42523332E+00 -0.13391449E+00 -0.14645589E+00  0.20000000E-01   28    0
  0.31069026E+00  0.43417050E+00  0.20983740E+00 -0.44388072E+00  0.20000000E-01   29    0
  0.36141050E+00  0.46470511E+00  0.59185130E-01 -0.95989691E+00  0.20000000E-01   30    0
  0.42104426E+00  0.21899565E+00  0.66762211E-01 -0.51379699E-04  0.20000000E-01   31    0
  0.44174339E+00  0.25323047E+00  0.50767466E-01  0.20042852E-01  0.20000000E-01   32    0
  0.40130101E+00  0.25378831E+00  0.57709225E-01  0.34458952E-03  0.20000000E-01   33    0
  0.38038057E+00  0.28778016E+00  0.57859095E-01  0.29096858E-01  0.20000000E-01   34    0
  0.40099426E+00  0.32209959E+00  0.40153278E-01 -0.18306202E-01  0.20000000E-01   35    0
  0.42150256E+00  0.35644660E+00  0.90984681E-01 -0.46506670E-01  0.20000000E-01   36    0
  0.40114320E+00  0.39089646E+00  0.40909338E-01 -0.10310072E+00  0.20000000E-01   37    0
  0.46241008E+00  0.35719654E+00 -0.80126170E-01  0.36216322E-01  0.20000000E-01   38    0
  0.44128321E+00  0.39127162E+00 -0.54759994E-01  0.39852580E-01  0.20000000E-01   39    0
  0.42089651E+00  0.42722684E+00 -0.15283232E-01  0.61769853E-01  0.20000000E-01   40    0
  0.46134568E+00  0.21885307E+00  0.40233671E-01 -0.11864153E-02  0.20000000E-01   41    0
  0.48199598E+00  0.25311424E+00  0.41620575E-01  0.79290168E-02  0.20000000E-01   42    0
  0.46199845E+00  0.28730492E+00  0.30163971E-01 -0.40884208E-01  0.20000000E-01   43    0
  0.42199566E+00  0.28802600E+00  0.50955596E-01 -0.20208302E-02  0.20000000E-01   44    0
  0.50227435E+00  0.28698228E+00 -0.63161430E-01  0.14620878E-01  0.20000000E-01   45    0
  0.44265295E+00  0.32240958E+00  0.66411341E-01 -0.50846359E-01  0.20000000E-01   46    0
  0.48267551E+00  0.32142162E+00 -0.53894896E-01  0.62627603E-01  0.20000000E-01   47    0
  0.50285559E+00  0.35596337E+00 -0.59502971E-01  0.64563188E-01  0.20000000E-01   48    0
  0.48271183E+00  0.39169544E+00 -0.31261963E-01  0.27379310E-01  0.20000000E-01   49    0
  0.46183974E+00  0.42629240E+00 -0.17742791E+00 -0.24799068E-01  0.20000000E-01   50    0
  0.50159963E+00  0.21824721E+00  0.48333037E-01 -0.30040978E-04  0.20000000E-01   51    0
  0.54415699E+00  0.21943859E+00 -0.15173004E+00 -0.92086554E-03  0.20000000E-01   52    0
  0.56494996E+00  0.25321348E+00 -0.15310647E+00 -0.42299008E-02  0.20000000E-01   53    0
  0.52213702E+00  0.25257083E+00 -0.72523025E-01  0.70591711E-01  0.20000000E-01   54    0
  0.54303432E+00  0.28667985E+00 -0.54018300E-01  0.59933111E-01  0.20000000E-01   55    0
  0.52273914E+00  0.32118210E+00 -0.75970874E-01  0.58649623E-01  0.20000000E-01   56    0
  0.54299563E+00  0.35568047E+00 -0.59347114E-01  0.49516602E-01  0.20000000E-01   57    0
  0.56449928E+00  0.38946271E+00 -0.11924997E+00  0.77242040E-01  0.20000000E-01   58    0
  0.52285426E+00  0.39070427E+00  0.33544977E-01  0.48471508E-02  0.20000000E-01   59    0
  0.50298996E+00  0.42634955E+00 -0.69575748E-01  0.97681001E-01  0.20000000E-01   60    0
  0.58478440E+00  0.21847706E+00 -0.14196634E+00 -0.64060929E-03  0.20000000E-01   61    0
  0.60504542E+00  0.25296916E+00 -0.14136634E+00 -0.69654956E-02  0.20000000E-01   62    0
  0.62596558E+00  0.28705934E+00 -0.12446554E+00  0.89932085E-03  0.20000000E-01   63    0
  0.58520892E+00  0.28770771E+00 -0.15800818E+00 -0.73639650E-02  0.20000000E-01   64    0
  0.61158967E+00  0.32440078E+00 -0.24103807E+00 -0.54182584E-01  0.20000000E-01   65    0
  0.56326499E+00  0.32118816E+00 -0.51750086E-01  0.58722651E-01  0.20000000E-01   66    0
  0.58475497E+00  0.35492562E+00 -0.92720076E-01  0.84492065E-01  0.20000000E-01   67    0
  0.62142679E+00  0.37090136E+00  0.13014439E-01 -0.14531687E+00  0.20000000E-01   68    0
  0.54404611E+00  0.42659112E+00 -0.69815695E-01  0.95481707E-01  0.20000000E-01   69    0
  0.52390224E+00  0.46199863E+00 -0.17617084E+00  0.16679807E+00  0.20000000E-01   70    0
  0.62507226E+00  0.21834274E+00 -0.13547487E+00 -0.48907519E-03  0.20000000E-01   71    0
  0.64576638E+00  0.25257708E+00 -0.12836666E+00 -0.73907460E-02  0.20000000E-01   72    0
  0.67262238E+00  0.28095519E+00 -0.34601784E-01 -0.90025283E-01  0.20000000E-01   73    0
  0.65339798E+00  0.31625169E+00 -0.44333914E-01 -0.73727337E-01  0.20000000E-01   74    0
  0.69253872E+00  0.33465382E+00  0.90318786E-01 -0.44385735E-01  0.20000000E-01   75    0
  0.65863979E+00  0.35611841E+00  0.36467178E-01 -0.20571268E+00  0.20000000E-01   76    0
  0.65474725E+00  0.39592701E+00  0.15340993E+00 -0.83020794E-01  0.20000000E-01   77    0
  0.63296763E+00  0.43011722E+00  0.10776688E-01 -0.18644800E+00  0.20000000E-01   78    0
  0.60131734E+00  0.40551024E+00 -0.20597253E-01 -0.14872908E+00  0.20000000E-01   79    0
  0.58692317E+00  0.44341130E+00 -0.15687441E+00 -0.21964092E+00  0.20000000E-01   80    0
  0.66791289E+00  0.21919825E+00 -0.78645681E-01 -0.14618706E-03  0.20000000E-01   81    0
  0.70781057E+00  0.21917810E+00 -0.74817630E-01 -0.23860441E-03  0.20000000E-01   82    0
  0.74396261E+00  0.23628414E+00 -0.43985321E-01 -0.91954252E-01  0.20000000E-01   83    0
  0.70652097E+00  0.25914621E+00 -0.45322087E-01  0.55641863E-01  0.20000000E-01   84    0
  0.71001770E+00  0.29867205E+00 -0.49734364E-02 -0.72024093E-01  0.20000000E-01   85    0
  0.72853433E+00  0.35414634E+00 -0.29444417E-01 -0.36057338E-01  0.20000000E-01   86    0
  0.69408904E+00  0.37466491E+00 -0.39930424E-01  0.10573207E-01  0.20000000E-01   87    0
  0.72931735E+00  0.39417775E+00 -0.16504465E+00 -0.34556542E-01  0.20000000E-01   88    0
  0.69044308E+00  0.41450449E+00  0.54887727E-01  0.15827561E-01  0.20000000E-01   89    0
  0.68489574E+00  0.45435293E+00 -0.12638788E+00 -0.15822191E-01  0.20000000E-01   90    0
  0.77999950E+00  0.21892456E+00  0.30982718E-03  0.10702877E-07  0.20000000E-01   91    0
  0.78002074E+00  0.25892564E+00 -0.15694644E-03  0.24327067E-02  0.20000000E-01   92    0
  0.78014092E+00  0.29888410E+00  0.28663630E-01  0.36886355E-01  0.20000000E-01   93    0
  0.74286727E+00  0.27631324E+00 -0.20084425E-01 -0.11639511E+00  0.20000000E-01   94    0
  0.74479962E+00  0.31759573E+00  0.12409680E-01  0.20711718E-02  0.20000000E-01   95    0
  0.77995348E+00  0.33881097E+00 -0.10013660E-01 -0.33508334E-01  0.20000000E-01   96    0
  0.76513410E+00  0.37597363E+00 -0.17733761E+00 -0.86278406E-01  0.20000000E-01   97    0
  0.77543010E+00  0.41581449E+00  0.45370348E-01 -0.17567564E+00  0.20000000E-01   98    0
  0.76978781E+00  0.45680871E+00 -0.17299093E+00 -0.11780717E+00  0.20000000E-01   99    0
  0.72930796E+00  0.43441510E+00 -0.28335719E-02 -0.66305782E-01  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  412" 
SOLUTIONTIME=     0.41100000,STRANDID=   1
  0.21999663E+00  0.21928045E+00 -0.26927210E-04  0.22340699E-04  0.20000000E-01    1    0
  0.25999685E+00  0.22001544E+00 -0.61789600E-01 -0.64965585E-01  0.20000000E-01    2    0
  0.22341819E+00  0.25903831E+00  0.12586409E+00 -0.85653891E-03  0.20000000E-01    3    0
  0.26653241E+00  0.25892945E+00  0.40135968E+00 -0.12143172E+00  0.20000000E-01    4    0
  0.22000931E+00  0.29889372E+00 -0.21834614E-02 -0.10230540E-01  0.20000000E-01    5    0
  0.22035317E+00  0.33887149E+00 -0.87965398E-03 -0.35695200E-01  0.20000000E-01    6    0
  0.26072752E+00  0.33840014E+00 -0.20044768E-01 -0.86907065E-01  0.20000000E-01    7    0
  0.25144971E+00  0.37745507E+00 -0.14480988E+00 -0.51874933E-01  0.20000000E-01    8    0
  0.22009413E+00  0.40248017E+00 -0.44595519E-01 -0.17781300E+00  0.20000000E-01    9    0
  0.24947351E+00  0.43257976E+00 -0.17573738E-01 -0.55097427E+00  0.20000000E-01   10    0
  0.29859008E+00  0.21918198E+00  0.42560930E-01 -0.33683250E-03  0.20000000E-01   11    0
  0.31985858E+00  0.25253592E+00  0.34070704E-01  0.57221393E-02  0.20000000E-01   12    0
  0.29814549E+00  0.28613325E+00  0.71611371E-01  0.93685483E-02  0.20000000E-01   13    0
  0.26002180E+00  0.29841042E+00  0.47293559E-02 -0.13948408E+00  0.20000000E-01   14    0
  0.31753017E+00  0.32135686E+00  0.37305901E-01 -0.58767855E-01  0.20000000E-01   15    0
  0.33848369E+00  0.35602717E+00  0.78300129E-01 -0.64638902E-01  0.20000000E-01   16    0
