 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.23431619E+00  0.35172165E+00  0.89534951E-01  0.31069954E+00  0.20000000E-01    5    0
  0.22074472E+00  0.44413461E+00  0.22323138E-01  0.49244851E+00  0.20000000E-01    6    0
  0.26406227E+00  0.43012195E+00  0.38981044E+00 -0.45214208E-01  0.20000000E-01    7    0
  0.25691806E+00  0.50910736E+00 -0.37273106E+00  0.45918906E+00  0.20000000E-01    8    0
  0.22332941E+00  0.53819863E+00  0.70598021E-01  0.93029848E+00  0.20000000E-01    9    0
  0.29547012E+00  0.59328275E+00  0.35743053E+00  0.92577027E+00  0.20000000E-01   10    0
  0.29549610E+00  0.22026331E+00 -0.22473679E+00  0.26264584E+00  0.20000000E-01   11    0
  0.31488654E+00  0.25534967E+00  0.64900144E+00 -0.17597201E-01  0.20000000E-01   12    0
  0.27407599E+00  0.25517019E+00 -0.14335089E+00 -0.53674345E+00  0.20000000E-01   13    0
  0.29548385E+00  0.29086281E+00 -0.89311476E-01  0.15942076E+00  0.20000000E-01   14    0
  0.25970606E+00  0.30810461E+00  0.81811910E-01 -0.36793838E+00  0.20000000E-01   15    0
  0.22385014E+00  0.39430630E+00 -0.89241653E+00 -0.19546282E+00  0.20000000E-01   16    0
  0.27620076E+00  0.38812630E+00 -0.55907734E+00 -0.50317786E+00  0.20000000E-01   17    0
  0.29493376E+00  0.45682270E+00 -0.59953030E+00  0.75004835E+00  0.20000000E-01   18    0
  0.33509240E+00  0.46161175E+00 -0.56248655E+00 -0.89369044E+00  0.20000000E-01   19    0
  0.35295852E+00  0.67939857E+00  0.31893605E+00  0.22175759E+01  0.20000000E-01   20    0
  0.33546000E+00  0.21904434E+00  0.59283527E-01 -0.45526266E-02  0.20000000E-01   21    0
  0.35477911E+00  0.25384981E+00 -0.88889360E-01 -0.23846059E+00  0.20000000E-01   22    0
  0.33582150E+00  0.29067108E+00  0.21953757E+00 -0.92097385E-01  0.20000000E-01   23    0
  0.31319487E+00  0.32728994E+00  0.45819784E+00 -0.27020877E+00  0.20000000E-01   24    0
  0.27470894E+00  0.34672867E+00  0.12196336E+00 -0.51509507E-01  0.20000000E-01   25    0
  0.33090392E+00  0.36373693E+00  0.19216755E+00  0.18002215E+00  0.20000000E-01   26    0
  0.31495824E+00  0.41387845E+00 -0.46809359E+00 -0.28785941E+00  0.20000000E-01   27    0
  0.36980486E+00  0.43826292E+00  0.92933328E+00 -0.14060658E+00  0.20000000E-01   28    0
  0.43663784E+00  0.52896896E+00  0.16615315E+01  0.12691333E+01  0.20000000E-01   29    0
  0.32599010E+00  0.51703796E+00 -0.27405603E+00 -0.78527208E-01  0.20000000E-01   30    0
  0.37778431E+00  0.21985864E+00 -0.38132458E-01 -0.30564420E-01  0.20000000E-01   31    0
  0.39772554E+00  0.25413952E+00  0.51789322E+00 -0.66147350E-01  0.20000000E-01   32    0
  0.37565533E+00  0.28819315E+00 -0.13775501E+00  0.78554145E-01  0.20000000E-01   33    0
  0.35565240E+00  0.32694834E+00 -0.29963671E+00 -0.10108376E+01  0.20000000E-01   34    0
  0.37177728E+00  0.36490225E+00 -0.20425540E+01  0.82581511E+00  0.20000000E-01   35    0
  0.41386505E+00  0.35934304E+00 -0.13783784E+01  0.63523835E+00  0.20000000E-01   36    0
  0.35216070E+00  0.39902310E+00 -0.15616232E+01  0.50878863E-01  0.20000000E-01   37    0
  0.41235663E+00  0.40003469E+00 -0.26279772E+00  0.12158566E+01  0.20000000E-01   38    0
  0.41558489E+00  0.44712560E+00  0.70212152E+00 -0.11486228E-02  0.20000000E-01   39    0
  0.23448787E+00  0.72550346E+00  0.21532531E+01  0.17182161E+01  0.20000000E-01   40    0
  0.41787211E+00  0.21895265E+00  0.53706908E-01  0.13199967E-03  0.20000000E-01   41    0
  0.45018908E+00  0.24238976E+00 -0.21174120E+00 -0.32602814E+00  0.20000000E-01   42    0
  0.42640579E+00  0.28061566E+00 -0.94148839E+00 -0.17781334E+00  0.20000000E-01   43    0
  0.39577525E+00  0.32231032E+00 -0.12191681E+00  0.10635449E+00  0.20000000E-01   44    0
  0.46729915E+00  0.27888570E+00 -0.28481248E+00  0.94998168E-02  0.20000000E-01   45    0
  0.44854940E+00  0.31492503E+00  0.84554210E-01  0.80550391E-01  0.20000000E-01   46    0
  0.45319161E+00  0.35498438E+00 -0.12632329E+01  0.44835274E+00  0.20000000E-01   47    0
  0.46061837E+00  0.40027881E+00 -0.79333747E+00  0.38137224E+00  0.20000000E-01   48    0
  0.44769139E+00  0.73665232E+00 -0.31563853E+00  0.26725600E+01  0.20000000E-01   49    0
  0.39718177E+00  0.60185790E+00  0.86386817E+00 -0.19798976E-01  0.20000000E-01   50    0
  0.48578021E+00  0.22115570E+00 -0.50170286E+00 -0.29572827E+00  0.20000000E-01   51    0
  0.49410687E+00  0.30933384E+00 -0.23869002E+00  0.68968432E+00  0.20000000E-01   56    0
  0.49553897E+00  0.40017242E+00 -0.57333030E+00 -0.64902980E+00  0.20000000E-01   57    0
  0.49370573E+00  0.35921319E+00 -0.91881160E+00  0.36408939E-01  0.20000000E-01   66    0
  0.48732743E+00  0.44898267E+00  0.10177862E+00  0.32463405E+00  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  314" 
SOLUTIONTIME=     0.31300000,STRANDID=   1
  0.21927477E+00  0.23669571E+00 -0.21677842E-02  0.34058402E+00  0.20000000E-01    1    0
  0.25521854E+00  0.21983918E+00 -0.15992073E+00 -0.27435784E-03  0.20000000E-01    2    0
  0.23888011E+00  0.27170297E+00  0.59797224E+00 -0.25474564E-01  0.20000000E-01    3    0
  0.21966585E+00  0.30655772E+00 -0.28243996E+00  0.41838018E-01  0.20000000E-01    4    0
  0.23449526E+00  0.35231363E+00  0.89534951E-01  0.29108624E+00  0.20000000E-01    5    0
  0.22078936E+00  0.44509008E+00  0.22323138E-01  0.47283521E+00  0.20000000E-01    6    0
  0.26484189E+00  0.43000210E+00  0.38981044E+00 -0.64827508E-01  0.20000000E-01    7    0
  0.25617260E+00  0.50999632E+00 -0.37273106E+00  0.43957576E+00  0.20000000E-01    8    0
  0.22347061E+00  0.54002981E+00  0.70598021E-01  0.91068518E+00  0.20000000E-01    9    0
  0.29618499E+00  0.59510487E+00  0.35743053E+00  0.90615697E+00  0.20000000E-01   10    0
  0.29551694E+00  0.22040612E+00  0.19189669E+00 -0.11077951E+00  0.20000000E-01   11    0
  0.31538965E+00  0.25520308E+00  0.46570389E+00 -0.14410654E+00  0.20000000E-01   12    0
  0.27471070E+00  0.25550307E+00 -0.78262107E-01  0.40472283E+00  0.20000000E-01   13    0
  0.29538997E+00  0.29086185E+00 -0.31427159E+00 -0.32539618E-02  0.20000000E-01   14    0
  0.25963693E+00  0.30764782E+00  0.15876666E+00 -0.22636408E+00  0.20000000E-01   15    0
  0.22206531E+00  0.39388596E+00 -0.89241653E+00 -0.21507612E+00  0.20000000E-01   16    0
  0.27508260E+00  0.38709053E+00 -0.55907734E+00 -0.52279116E+00  0.20000000E-01   17    0
  0.29373470E+00  0.45829338E+00 -0.59953030E+00  0.73043505E+00  0.20000000E-01   18    0
  0.33396743E+00  0.45979495E+00 -0.56248655E+00 -0.91330374E+00  0.20000000E-01   19    0
  0.35359640E+00  0.68380431E+00  0.31893605E+00  0.21979626E+01  0.20000000E-01   20    0
  0.33539182E+00  0.21904501E+00 -0.34093569E-01 -0.29517825E-02  0.20000000E-01   21    0
  0.35592856E+00  0.25348914E+00  0.53308681E+00 -0.25631062E+00  0.20000000E-01   22    0
  0.33565147E+00  0.28967037E+00 -0.48827633E-01 -0.91936873E+00  0.20000000E-01   23    0
  0.31398197E+00  0.32639367E+00  0.32889605E+00 -0.61625810E+00  0.20000000E-01   24    0
  0.27495286E+00  0.34659623E+00  0.12196336E+00 -0.71122807E-01  0.20000000E-01   25    0
  0.32789088E+00  0.36426197E+00 -0.14418707E+01  0.42083643E+00  0.20000000E-01   26    0
  0.31141547E+00  0.41431763E+00 -0.17713856E+01  0.21468658E+00  0.20000000E-01   27    0
  0.37166353E+00  0.43795228E+00  0.92933328E+00 -0.16021988E+00  0.20000000E-01   28    0
  0.43996090E+00  0.53147781E+00  0.16615315E+01  0.12495200E+01  0.20000000E-01   29    0
  0.32544198E+00  0.51685149E+00 -0.27405603E+00 -0.98140508E-01  0.20000000E-01   30    0
  0.37694983E+00  0.21986899E+00 -0.42233323E+00 -0.13676228E-01  0.20000000E-01   31    0
  0.39720520E+00  0.25391368E+00 -0.41124976E+00  0.16300360E+00  0.20000000E-01   32    0
  0.37604399E+00  0.28824897E+00  0.21051095E+00  0.49747317E-01  0.20000000E-01   33    0
  0.35551541E+00  0.32572120E+00  0.16265387E+00 -0.20649276E+00  0.20000000E-01   34    0
  0.37030926E+00  0.36521079E+00 -0.16673526E+01  0.25967512E+00  0.20000000E-01   35    0
  0.41216326E+00  0.36045882E+00 -0.32340748E+00  0.49034624E+00  0.20000000E-01   36    0
  0.35068694E+00  0.39971741E+00 -0.73688175E+00  0.34225232E+00  0.20000000E-01   37    0
  0.41183104E+00  0.40243698E+00 -0.26279772E+00  0.11962433E+01  0.20000000E-01   38    0
  0.41698913E+00  0.44709388E+00  0.70212152E+00 -0.20761923E-01  0.20000000E-01   39    0
  0.23879438E+00  0.72891047E+00  0.21532531E+01  0.16986028E+01  0.20000000E-01   40    0
  0.41756698E+00  0.21895074E+00  0.14386379E-02 -0.21743396E-02  0.20000000E-01   41    0
  0.45048692E+00  0.24222991E+00  0.14892035E+00 -0.84829163E-01  0.20000000E-01   42    0
  0.42624516E+00  0.28170420E+00 -0.21947195E+00  0.33059605E+00  0.20000000E-01   43    0
  0.39563201E+00  0.32266650E+00 -0.46162407E-01  0.21752039E+00  0.20000000E-01   44    0
  0.46672287E+00  0.27887825E+00 -0.29145950E+00 -0.71428788E-02  0.20000000E-01   45    0
  0.44899683E+00  0.31547426E+00  0.36287462E+00  0.47848429E+00  0.20000000E-01   46    0
  0.45147686E+00  0.35575633E+00 -0.45151453E+00  0.33340734E+00  0.20000000E-01   47    0
  0.45903169E+00  0.40101214E+00 -0.79333747E+00  0.36175894E+00  0.20000000E-01   48    0
  0.44706011E+00  0.74196802E+00 -0.31563853E+00  0.26529467E+01  0.20000000E-01   49    0
  0.39890951E+00  0.60178888E+00  0.86386817E+00 -0.39412276E-01  0.20000000E-01   50    0
  0.48477681E+00  0.22053483E+00 -0.50170286E+00 -0.31534157E+00  0.20000000E-01   51    0
  0.49990537E+00  0.26424702E+00 -0.14077220E+00  0.32210373E+00  0.20000000E-01   54    0
  0.49362949E+00  0.31068379E+00 -0.23869002E+00  0.67007102E+00  0.20000000E-01   56    0
  0.49439230E+00  0.39884494E+00 -0.57333030E+00 -0.66864310E+00  0.20000000E-01   57    0
  0.49186811E+00  0.35925659E+00 -0.91881160E+00  0.16795639E-01  0.20000000E-01   66    0
  0.48753099E+00  0.44960252E+00  0.10177862E+00  0.30502075E+00  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  316" 
SOLUTIONTIME=     0.31500000,STRANDID=   1
  0.21927044E+00  0.23721834E+00 -0.21630871E-02  0.19185980E+00  0.20000000E-01    1    0
  0.25496036E+00  0.21983809E+00 -0.98228248E-01 -0.15932836E-03  0.20000000E-01    2    0
  0.23898730E+00  0.27214293E+00  0.16016669E+00  0.18207714E+00  0.20000000E-01    3    0
  0.21960301E+00  0.30682966E+00 -0.28871633E+00  0.23937274E+00  0.20000000E-01    4    0
  0.23467433E+00  0.35286638E+00  0.89534951E-01  0.27147294E+00  0.20000000E-01    5    0
  0.22083401E+00  0.44600633E+00  0.22323138E-01  0.45322191E+00  0.20000000E-01    6    0
  0.26562151E+00  0.42984302E+00  0.38981044E+00 -0.84440808E-01  0.20000000E-01    7    0
  0.25542714E+00  0.51084605E+00 -0.37273106E+00  0.41996246E+00  0.20000000E-01    8    0
  0.22361180E+00  0.54182176E+00  0.70598021E-01  0.89107188E+00  0.20000000E-01    9    0
  0.29689985E+00  0.59688777E+00  0.35743053E+00  0.88654367E+00  0.20000000E-01   10    0
  0.29522102E+00  0.21971977E+00 -0.28108302E+00 -0.57255868E+00  0.20000000E-01   11    0
  0.31591452E+00  0.25388452E+00  0.48244850E+00 -0.44354579E+00  0.20000000E-01   12    0
  0.27537666E+00  0.25517156E+00  0.93275943E-01 -0.43325056E+00  0.20000000E-01   13    0
  0.29571727E+00  0.29055700E+00  0.31646638E+00  0.10911093E+00  0.20000000E-01   14    0
  0.25948259E+00  0.30758078E+00  0.11846065E+00 -0.33478250E-01  0.20000000E-01   15    0
  0.22028048E+00  0.39342639E+00 -0.89241653E+00 -0.23468942E+00  0.20000000E-01   16    0
  0.27395566E+00  0.38640810E+00 -0.56787028E+00 -0.14982848E+00  0.20000000E-01   17    0
  0.29253564E+00  0.45972483E+00 -0.59953030E+00  0.71082175E+00  0.20000000E-01   18    0
  0.33284245E+00  0.45793892E+00 -0.56248655E+00 -0.93291704E+00  0.20000000E-01   19    0
  0.35423427E+00  0.68817081E+00  0.31893605E+00  0.21783493E+01  0.20000000E-01   20    0
  0.33573707E+00  0.21904411E+00  0.17263487E+00 -0.33932173E-02  0.20000000E-01   21    0
  0.35574098E+00  0.25439571E+00 -0.18434514E+00  0.29813778E+00  0.20000000E-01   22    0
  0.33640038E+00  0.28924440E+00  0.37445236E+00 -0.21788464E+00  0.20000000E-01   23    0
  0.31485269E+00  0.32552831E+00  0.43536364E+00 -0.43758245E+00  0.20000000E-01   24    0
  0.27520558E+00  0.34603199E+00  0.13075630E+00 -0.48331209E+00  0.20000000E-01   25    0
  0.32500713E+00  0.36507422E+00 -0.14418707E+01  0.40122313E+00  0.20000000E-01   26    0
  0.30787270E+00  0.41471758E+00 -0.17713856E+01  0.19507328E+00  0.20000000E-01   27    0
  0.37352219E+00  0.43760242E+00  0.92933328E+00 -0.17983318E+00  0.20000000E-01   28    0
  0.44328396E+00  0.53394743E+00  0.16615315E+01  0.12299067E+01  0.20000000E-01   29    0
  0.32489387E+00  0.51662579E+00 -0.27405603E+00 -0.11775381E+00  0.20000000E-01   30    0
  0.37698134E+00  0.21987065E+00 -0.67703740E-01 -0.67621199E-02  0.20000000E-01   31    0
  0.39678307E+00  0.25414656E+00 -0.15977119E-01  0.71099350E-01  0.20000000E-01   32    0
  0.37631173E+00  0.28879317E+00  0.57232918E-01  0.50426541E+00  0.20000000E-01   33    0
  0.35567998E+00  0.32528856E+00  0.19119720E-02 -0.21633846E+00  0.20000000E-01   34    0
  0.36730539E+00  0.36510410E+00 -0.15019354E+01 -0.58251697E-01  0.20000000E-01   35    0
  0.41104775E+00  0.36146839E+00 -0.69544548E+00  0.51725617E+00  0.20000000E-01   36    0
  0.34888234E+00  0.40096913E+00 -0.90229898E+00  0.62095254E+00  0.20000000E-01   37    0
  0.41130544E+00  0.40480005E+00 -0.26279772E+00  0.11766300E+01  0.20000000E-01   38    0
  0.41839337E+00  0.44702294E+00  0.70212152E+00 -0.40375223E-01  0.20000000E-01   39    0
  0.24310089E+00  0.73227826E+00  0.21532531E+01  0.16789895E+01  0.20000000E-01   40    0
  0.41756986E+00  0.21895109E+00  0.14394081E-02 -0.13915969E-02  0.20000000E-01   41    0
  0.45041446E+00  0.24212795E+00 -0.22138226E+00 -0.73192704E-02  0.20000000E-01   42    0
  0.42580622E+00  0.28233597E+00 -0.21947195E+00  0.31098275E+00  0.20000000E-01   43    0
  0.39581228E+00  0.32326428E+00  0.22642604E+00  0.39006771E+00  0.20000000E-01   44    0
  0.46618889E+00  0.27895005E+00 -0.24252835E+00  0.88743214E-01  0.20000000E-01   45    0
  0.44972258E+00  0.31640180E+00  0.36287462E+00  0.45887099E+00  0.20000000E-01   46    0
  0.45031965E+00  0.35629600E+00 -0.80235245E+00  0.22783723E+00  0.20000000E-01   47    0
  0.45744502E+00  0.40170624E+00 -0.79333747E+00  0.34214564E+00  0.20000000E-01   48    0
  0.44642883E+00  0.74724449E+00 -0.31563853E+00  0.26333334E+01  0.20000000E-01   49    0
  0.40063725E+00  0.60168063E+00  0.86386817E+00 -0.59025576E-01  0.20000000E-01   50    0
  0.48409477E+00  0.21966210E+00 -0.18033140E+00 -0.54757746E+00  0.20000000E-01   51    0
  0.49962382E+00  0.26486180E+00 -0.14077220E+00  0.30249043E+00  0.20000000E-01   54    0
  0.49315211E+00  0.31199451E+00 -0.23869002E+00  0.65045772E+00  0.20000000E-01   56    0
  0.49332711E+00  0.39866369E+00 -0.53259832E+00 -0.95527768E-01  0.20000000E-01   57    0
  0.49067190E+00  0.35811473E+00 -0.23666766E+00 -0.55611271E+00  0.20000000E-01   66    0
  0.48773455E+00  0.45018314E+00  0.10177862E+00  0.28540745E+00  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  318" 
SOLUTIONTIME=     0.31700000,STRANDID=   1
  0.21926890E+00  0.23757924E+00 -0.15941217E-02  0.17467350E+00  0.20000000E-01    1    0
  0.25479707E+00  0.21983770E+00 -0.73414309E-01 -0.97508668E-04  0.20000000E-01    2    0
  0.23930764E+00  0.27247767E+00  0.16016669E+00  0.16246384E+00  0.20000000E-01    3    0
  0.21995874E+00  0.30728446E+00  0.12735104E+00  0.22206621E+00  0.20000000E-01    4    0
  0.23485340E+00  0.35337991E+00  0.89534951E-01  0.25185964E+00  0.20000000E-01    5    0
  0.22087866E+00  0.44688336E+00  0.22323138E-01  0.43360861E+00  0.20000000E-01    6    0
  0.26640114E+00  0.42964472E+00  0.38981044E+00 -0.10405411E+00  0.20000000E-01    7    0
  0.25468168E+00  0.51165656E+00 -0.37273106E+00  0.40034916E+00  0.20000000E-01    8    0
  0.22375300E+00  0.54357448E+00  0.70598021E-01  0.87145858E+00  0.20000000E-01    9    0
  0.29761471E+00  0.59863144E+00  0.35743053E+00  0.86693037E+00  0.20000000E-01   10    0
  0.29506246E+00  0.21986180E+00  0.12998166E+00 -0.31232414E+00  0.20000000E-01   11    0
  0.31560988E+00  0.25410704E+00 -0.15518029E+00  0.10174578E+00  0.20000000E-01   12    0
  0.27513049E+00  0.25504145E+00 -0.33945057E+00  0.31294734E+00  0.20000000E-01   13    0
  0.29598353E+00  0.29008299E+00  0.13313220E+00 -0.24190968E+00  0.20000000E-01   14    0
  0.25982054E+00  0.30748527E+00  0.21948667E+00 -0.52234045E-01  0.20000000E-01   15    0
  0.22170314E+00  0.39290871E+00  0.71133319E+00 -0.26374333E+00  0.20000000E-01   16    0
  0.27281992E+00  0.38607902E+00 -0.56787028E+00 -0.16944178E+00  0.20000000E-01   17    0
  0.29133658E+00  0.46111705E+00 -0.59953030E+00  0.69120845E+00  0.20000000E-01   18    0
  0.33171748E+00  0.45604367E+00 -0.56248655E+00 -0.95253034E+00  0.20000000E-01   19    0
  0.35487214E+00  0.69249809E+00  0.31893605E+00  0.21587360E+01  0.20000000E-01   20    0
  0.33674768E+00  0.21903393E+00  0.50530202E+00 -0.99933555E-02  0.20000000E-01   21    0
  0.35621270E+00  0.25450433E+00  0.94357946E-01  0.28500535E+00  0.20000000E-01   22    0
  0.33628904E+00  0.28972290E+00 -0.55666840E-01  0.23434576E+00  0.20000000E-01   23    0
  0.31553604E+00  0.32529216E+00  0.64653932E-01 -0.12016512E+00  0.20000000E-01   24    0
  0.27546709E+00  0.34503594E+00  0.13075630E+00 -0.50292539E+00  0.20000000E-01   25    0
  0.32212339E+00  0.36584725E+00 -0.14418707E+01  0.38160983E+00  0.20000000E-01   26    0
  0.30432993E+00  0.41507830E+00 -0.17713856E+01  0.17545998E+00  0.20000000E-01   27    0
  0.37538086E+00  0.43721334E+00  0.92933328E+00 -0.19944648E+00  0.20000000E-01   28    0
  0.44660703E+00  0.53637782E+00  0.16615315E+01  0.12102934E+01  0.20000000E-01   29    0
  0.32434576E+00  0.51636086E+00 -0.27405603E+00 -0.13736711E+00  0.20000000E-01   30    0
  0.37712490E+00  0.21987195E+00  0.21130109E+00 -0.38960666E-02  0.20000000E-01   31    0
  0.39675427E+00  0.25426480E+00 -0.12820734E-01  0.56941630E-01  0.20000000E-01   32    0
  0.37671148E+00  0.28967424E+00  0.19987539E+00  0.43562786E+00  0.20000000E-01   33    0
  0.35623785E+00  0.32482084E+00  0.55595586E+00 -0.24157508E+00  0.20000000E-01   34    0
  0.36430152E+00  0.36495817E+00 -0.15019354E+01 -0.77864997E-01  0.20000000E-01   35    0
  0.40950893E+00  0.36249353E+00 -0.76940896E+00  0.50767057E+00  0.20000000E-01   36    0
  0.34707774E+00  0.40218161E+00 -0.90229898E+00  0.60133924E+00  0.20000000E-01   37    0
  0.41077984E+00  0.40712389E+00 -0.26279772E+00  0.11570167E+01  0.20000000E-01   38    0
  0.41979762E+00  0.44691277E+00  0.70212152E+00 -0.59988523E-01  0.20000000E-01   39    0
  0.24740739E+00  0.73560682E+00  0.21532531E+01  0.16593762E+01  0.20000000E-01   40    0
  0.41740122E+00  0.21895132E+00 -0.17008156E+00 -0.88416046E-03  0.20000000E-01   41    0
  0.45014322E+00  0.24220603E+00 -0.49855912E-01  0.95205359E-01  0.20000000E-01   42    0
  0.42536728E+00  0.28292852E+00 -0.21947195E+00  0.29136945E+00  0.20000000E-01   43    0
  0.39632049E+00  0.32411228E+00  0.25410609E+00  0.41909239E+00  0.20000000E-01   44    0
  0.46570383E+00  0.27909811E+00 -0.24252835E+00  0.69129914E-01  0.20000000E-01   45    0
  0.45044817E+00  0.31686350E+00  0.36279707E+00  0.22594564E+00  0.20000000E-01   46    0
  0.44886303E+00  0.35712882E+00 -0.72831142E+00  0.41150828E+00  0.20000000E-01   47    0
  0.45585834E+00  0.40236111E+00 -0.79333747E+00  0.32253234E+00  0.20000000E-01   48    0
  0.44579756E+00  0.75248174E+00 -0.31563853E+00  0.26137201E+01  0.20000000E-01   49    0
  0.40236498E+00  0.60153316E+00  0.86386817E+00 -0.78638876E-01  0.20000000E-01   50    0
  0.48372491E+00  0.22052537E+00 -0.18492993E+00  0.42673225E+00  0.20000000E-01   51    0
  0.49934228E+00  0.26543737E+00 -0.14077220E+00  0.28287713E+00  0.20000000E-01   54    0
  0.49225597E+00  0.31304063E+00 -0.65745243E+00  0.40546222E+00  0.20000000E-01   56    0
  0.49226191E+00  0.39844322E+00 -0.53259832E+00 -0.11514107E+00  0.20000000E-01   57    0
  0.49019856E+00  0.35697309E+00 -0.23666766E+00 -0.57572601E+00  0.20000000E-01   66    0
  0.48793810E+00  0.45072454E+00  0.10177862E+00  0.26579415E+00  0.20000000E-01   59    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  320" 
SOLUTIONTIME=     0.31900000,STRANDID=   1
  0.21926870E+00  0.23789918E+00 -0.98294292E-04  0.15506695E+00  0.20000000E-01    1    0
