 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   2
  0.59995689E+00  0.37639469E+00 -0.14381086E+00 -0.99359121E+00  0.20000000E-01   68    1
  0.57144841E+00  0.40551047E+00  0.62886588E-01 -0.38382445E+00  0.20000000E-01   69    1
  0.53371281E+00  0.42086315E+00 -0.13576386E+00 -0.65151541E+00  0.20000000E-01   70    1
  0.61576971E+00  0.22318826E+00 -0.49343095E+00 -0.10262281E+00  0.20000000E-01   71    1
  0.65802616E+00  0.22022400E+00 -0.44149507E+00 -0.25291617E+00  0.20000000E-01   72    1
  0.64217631E+00  0.25967520E+00 -0.55299684E+00  0.23378234E+00  0.20000000E-01   73    1
  0.62169543E+00  0.29769500E+00  0.16607982E+00  0.25795971E+00  0.20000000E-01   74    1
  0.67049316E+00  0.29052635E+00 -0.26108503E+00 -0.52600592E-01  0.20000000E-01   75    1
  0.66147589E+00  0.32918090E+00  0.11434426E+00  0.47581341E-01  0.20000000E-01   76    1
  0.64279391E+00  0.37225809E+00  0.32948087E+00  0.81926911E+00  0.20000000E-01   77    1
  0.67645366E+00  0.40217146E+00  0.62858377E+00  0.28194628E+00  0.20000000E-01   78    1
  0.62515826E+00  0.41299625E+00 -0.29542620E+00 -0.59881005E+00  0.20000000E-01   79    1
  0.66198518E+00  0.49344058E+00  0.33669430E+00 -0.90870254E-01  0.20000000E-01   80    1
  0.70744407E+00  0.22053634E+00  0.19022836E+00 -0.47311159E-02  0.20000000E-01   81    1
  0.74555106E+00  0.26277823E+00  0.26167539E-01 -0.42871875E-02  0.20000000E-01   82    1
  0.77978740E+00  0.28491878E+00  0.27591253E+00  0.20232241E-01  0.20000000E-01   83    1
  0.68258697E+00  0.25218580E+00 -0.13197312E+00 -0.50577145E-01  0.20000000E-01   84    1
  0.71032215E+00  0.28152224E+00 -0.14808824E+00  0.30121939E+00  0.20000000E-01   85    1
  0.70146175E+00  0.32243909E+00  0.85385721E-01  0.29828518E-01  0.20000000E-01   86    1
  0.68700715E+00  0.36227547E+00  0.18463732E+00 -0.55703307E-02  0.20000000E-01   87    1
  0.70729311E+00  0.42721312E+00 -0.60356079E-01  0.17973479E+00  0.20000000E-01   88    1
  0.69124087E+00  0.46482305E+00  0.71539395E+00  0.50442370E+00  0.20000000E-01   89    1
  0.73011722E+00  0.48599771E+00 -0.86015605E+00  0.10094300E+01  0.20000000E-01   90    1
  0.74759970E+00  0.21980635E+00  0.55585109E-01 -0.27696803E-03  0.20000000E-01   91    1
  0.78017138E+00  0.24259233E+00  0.43794010E-03  0.82313225E-01  0.20000000E-01   92    1
  0.78021026E+00  0.32734070E+00  0.30125427E-02  0.34346786E+00  0.20000000E-01   93    1
  0.74269415E+00  0.30608884E+00 -0.26575714E+00  0.40953235E+00  0.20000000E-01   94    1
  0.77874851E+00  0.36808463E+00 -0.25375417E-03  0.25074634E+00  0.20000000E-01   95    1
  0.77866054E+00  0.41305489E+00 -0.85786189E-01  0.66933636E+00  0.20000000E-01   96    1
  0.74349294E+00  0.34571198E+00  0.19562704E+00 -0.10467123E+01  0.20000000E-01   97    1
  0.74361291E+00  0.38880537E+00  0.30888817E-01 -0.40781809E+00  0.20000000E-01   98    1
  0.74693222E+00  0.43990032E+00 -0.11478898E+01 -0.95281376E-01  0.20000000E-01   99    1
  0.77103451E+00  0.47313468E+00  0.93607494E+00  0.30955904E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  316" 
SOLUTIONTIME=     0.31500000,STRANDID=   2
  0.53433705E+00  0.21994220E+00  0.13970199E+00 -0.39620904E+00  0.20000000E-01   52    1
  0.55738990E+00  0.25664397E+00 -0.50478660E-02  0.57305673E-01  0.20000000E-01   53    1
  0.53235040E+00  0.28902922E+00 -0.29206955E+00  0.49155025E-01  0.20000000E-01   55    1
  0.52973372E+00  0.37789328E+00 -0.66280113E+00 -0.57890520E+00  0.20000000E-01   58    1
  0.59402499E+00  0.46689371E+00  0.78783597E+00 -0.27278672E-01  0.20000000E-01   60    1
  0.57520095E+00  0.21983922E+00 -0.45390247E+00 -0.89004125E-02  0.20000000E-01   61    1
  0.59842253E+00  0.26106101E+00 -0.18940132E+00  0.26543875E+00  0.20000000E-01   62    1
  0.57306900E+00  0.29734255E+00  0.46653272E-01  0.48744970E+00  0.20000000E-01   63    1
  0.52839905E+00  0.33124152E+00 -0.22063024E+00  0.48864860E+00  0.20000000E-01   64    1
  0.60143832E+00  0.33526596E+00  0.20921107E+00 -0.84235403E+00  0.20000000E-01   65    1
  0.56294175E+00  0.35112435E+00 -0.50895987E+00 -0.54985612E-01  0.20000000E-01   67    1
  0.59961213E+00  0.37578434E+00 -0.20094466E+00  0.39304364E+00  0.20000000E-01   68    1
  0.57157418E+00  0.40471340E+00  0.62886588E-01 -0.40343775E+00  0.20000000E-01   69    1
  0.53344128E+00  0.41953070E+00 -0.13576386E+00 -0.67112871E+00  0.20000000E-01   70    1
  0.61562747E+00  0.22302403E+00 -0.71121130E-01 -0.87017688E-01  0.20000000E-01   71    1
  0.65713793E+00  0.22016259E+00 -0.44674349E+00  0.20131797E+00  0.20000000E-01   72    1
  0.64107032E+00  0.26011335E+00 -0.55299684E+00  0.21416904E+00  0.20000000E-01   73    1
  0.62202759E+00  0.29818150E+00  0.16607982E+00  0.23834641E+00  0.20000000E-01   74    1
  0.66997099E+00  0.29039173E+00 -0.26108503E+00 -0.72213892E-01  0.20000000E-01   75    1
  0.66170458E+00  0.32924665E+00  0.11434426E+00  0.27968041E-01  0.20000000E-01   76    1
  0.64345288E+00  0.37386721E+00  0.32948087E+00  0.79965581E+00  0.20000000E-01   77    1
  0.67687876E+00  0.40202406E+00  0.21255023E+00 -0.78605447E-01  0.20000000E-01   78    1
  0.62456740E+00  0.41176921E+00 -0.29542620E+00 -0.61842335E+00  0.20000000E-01   79    1
  0.66265857E+00  0.49322942E+00  0.33669430E+00 -0.11048355E+00  0.20000000E-01   80    1
  0.70760878E+00  0.22050128E+00 -0.25517805E-01 -0.20520723E-01  0.20000000E-01   81    1
  0.74547506E+00  0.26281466E+00 -0.10216819E+00  0.50523731E-01  0.20000000E-01   82    1
  0.77984259E+00  0.28492995E+00 -0.22072764E+00  0.74904424E-03  0.20000000E-01   83    1
  0.68232302E+00  0.25205523E+00 -0.13197312E+00 -0.70190445E-01  0.20000000E-01   84    1
  0.70942946E+00  0.28167249E+00 -0.74460491E+00 -0.14115620E+00  0.20000000E-01   85    1
  0.70163252E+00  0.32246932E+00  0.85385721E-01  0.10215218E-01  0.20000000E-01   86    1
  0.68737642E+00  0.36223491E+00  0.18463732E+00 -0.25183631E-01  0.20000000E-01   87    1
  0.70661444E+00  0.42778766E+00 -0.10343401E+01  0.63673754E-01  0.20000000E-01   88    1
  0.69267166E+00  0.46580248E+00  0.71539395E+00  0.48481040E+00  0.20000000E-01   89    1
  0.72839691E+00  0.48798715E+00 -0.86015605E+00  0.98981667E+00  0.20000000E-01   90    1
  0.74773770E+00  0.21980619E+00  0.84163142E-01 -0.23950460E-03  0.20000000E-01   91    1
  0.78017170E+00  0.24278698E+00  0.38251483E-03  0.12090170E+00  0.20000000E-01   92    1
  0.78021579E+00  0.32799822E+00  0.26814444E-02  0.32385738E+00  0.20000000E-01   93    1
  0.74269040E+00  0.30470381E+00  0.29638458E+00 -0.48603808E+00  0.20000000E-01   94    1
  0.77874800E+00  0.36855670E+00 -0.25375417E-03  0.23113304E+00  0.20000000E-01   95    1
  0.77848897E+00  0.41436414E+00 -0.85786189E-01  0.64972306E+00  0.20000000E-01   96    1
  0.74395294E+00  0.34618657E+00  0.23000200E+00  0.23239387E+00  0.20000000E-01   97    1
  0.74367469E+00  0.38796032E+00  0.30888817E-01 -0.42743139E+00  0.20000000E-01   98    1
  0.74602646E+00  0.44011772E+00  0.24212773E+00  0.32249149E+00  0.20000000E-01   99    1
  0.77290666E+00  0.47372438E+00  0.93607494E+00  0.28994574E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  318" 
SOLUTIONTIME=     0.31700000,STRANDID=   2
  0.53408887E+00  0.22057227E+00 -0.39042196E+00  0.31400083E+00  0.20000000E-01   52    1
  0.55737980E+00  0.25672916E+00 -0.50478660E-02  0.37692373E-01  0.20000000E-01   53    1
  0.53176626E+00  0.28909811E+00 -0.29206955E+00  0.29541725E-01  0.20000000E-01   55    1
  0.52840812E+00  0.37670605E+00 -0.66280113E+00 -0.59851850E+00  0.20000000E-01   58    1
  0.59560066E+00  0.46680974E+00  0.78783597E+00 -0.46891972E-01  0.20000000E-01   60    1
  0.57482522E+00  0.21983554E+00  0.78367540E-01 -0.14980018E-02  0.20000000E-01   61    1
  0.59804372E+00  0.26156246E+00 -0.18940132E+00  0.24582545E+00  0.20000000E-01   62    1
  0.57316230E+00  0.29828803E+00  0.46653272E-01  0.46783640E+00  0.20000000E-01   63    1
  0.52756384E+00  0.33195144E+00 -0.20822600E+00  0.46274785E+00  0.20000000E-01   64    1
  0.60185674E+00  0.33355183E+00  0.20921107E+00 -0.86196733E+00  0.20000000E-01   65    1
  0.56273654E+00  0.35144829E+00 -0.10260171E+00  0.15707074E+00  0.20000000E-01   67    1
  0.60015909E+00  0.37557091E+00  0.27347981E+00 -0.11161605E+00  0.20000000E-01   68    1
  0.57075111E+00  0.40484720E+00 -0.41153789E+00  0.61995343E-01  0.20000000E-01   69    1
  0.53316975E+00  0.41815902E+00 -0.13576386E+00 -0.69074201E+00  0.20000000E-01   70    1
  0.61548522E+00  0.22282057E+00 -0.71121130E-01 -0.10663099E+00  0.20000000E-01   71    1
  0.65600083E+00  0.22023637E+00 -0.69034784E+00 -0.11773586E+00  0.20000000E-01   72    1
  0.63996432E+00  0.26051227E+00 -0.55299684E+00  0.19455574E+00  0.20000000E-01   73    1
  0.62235975E+00  0.29862878E+00  0.16607982E+00  0.21873311E+00  0.20000000E-01   74    1
  0.66944882E+00  0.29021788E+00 -0.26108503E+00 -0.91827192E-01  0.20000000E-01   75    1
  0.66193327E+00  0.32927316E+00  0.11434426E+00  0.83547410E-02  0.20000000E-01   76    1
  0.64411184E+00  0.37543710E+00  0.32948087E+00  0.78004251E+00  0.20000000E-01   77    1
  0.67617540E+00  0.40083601E+00 -0.35167882E+00 -0.59892616E+00  0.20000000E-01   78    1
  0.62397655E+00  0.41050294E+00 -0.29542620E+00 -0.63803665E+00  0.20000000E-01   79    1
  0.66333195E+00  0.49297903E+00  0.33669430E+00 -0.13009685E+00  0.20000000E-01   80    1
  0.70755774E+00  0.22043082E+00 -0.25517805E-01 -0.40134023E-01  0.20000000E-01   81    1
  0.74527072E+00  0.26288629E+00 -0.10216819E+00  0.30910431E-01  0.20000000E-01   82    1
  0.77940113E+00  0.28490203E+00 -0.22072764E+00 -0.18864256E-01  0.20000000E-01   83    1
  0.68174202E+00  0.25156602E+00 -0.16869626E+00 -0.99786712E-01  0.20000000E-01   84    1
  0.70850090E+00  0.28197961E+00 -0.46427743E+00  0.14865400E+00  0.20000000E-01   85    1
  0.70180329E+00  0.32246033E+00  0.85385721E-01 -0.93980819E-02  0.20000000E-01   86    1
  0.68774569E+00  0.36215513E+00  0.18463732E+00 -0.44796931E-01  0.20000000E-01   87    1
  0.70579473E+00  0.42851158E+00 -0.34959912E+00  0.16934398E+00  0.20000000E-01   88    1
  0.69398193E+00  0.46711810E+00  0.59488204E+00  0.84062099E+00  0.20000000E-01   89    1
  0.72667659E+00  0.48993737E+00 -0.86015605E+00  0.97020337E+00  0.20000000E-01   90    1
  0.74789612E+00  0.21980587E+00  0.76106702E-01 -0.19369230E-03  0.20000000E-01   91    1
  0.78017232E+00  0.24300653E+00  0.29316610E-03  0.10711252E+00  0.20000000E-01   92    1
  0.78022068E+00  0.32861652E+00  0.23694927E-02  0.30424659E+00  0.20000000E-01   93    1
  0.74328317E+00  0.30370231E+00  0.29638458E+00 -0.50565138E+00  0.20000000E-01   94    1
  0.77928840E+00  0.36869525E+00  0.27019657E+00  0.64372237E-01  0.20000000E-01   95    1
  0.77831740E+00  0.41563417E+00 -0.85786189E-01  0.63010976E+00  0.20000000E-01   96    1
  0.74441295E+00  0.34662194E+00  0.23000200E+00  0.21278057E+00  0.20000000E-01   97    1
  0.74319556E+00  0.38737033E+00 -0.23956151E+00 -0.29989719E+00  0.20000000E-01   98    1
  0.74651072E+00  0.44073329E+00  0.24212773E+00  0.30287819E+00  0.20000000E-01   99    1
  0.77477881E+00  0.47427485E+00  0.93607494E+00  0.27033244E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  320" 
SOLUTIONTIME=     0.31900000,STRANDID=   2
  0.53330803E+00  0.22117085E+00 -0.39042196E+00  0.29438753E+00  0.20000000E-01   52    1
  0.55736971E+00  0.25677512E+00 -0.50478660E-02  0.18079073E-01  0.20000000E-01   53    1
  0.53139224E+00  0.28927970E+00 -0.81953301E-01  0.16185737E+00  0.20000000E-01   55    1
  0.52708252E+00  0.37547960E+00 -0.66280113E+00 -0.61813180E+00  0.20000000E-01   58    1
  0.59717633E+00  0.46668653E+00  0.78783597E+00 -0.66505272E-01  0.20000000E-01   60    1
  0.57498202E+00  0.21983545E+00  0.78407046E-01 -0.10143083E-02  0.20000000E-01   61    1
  0.59766492E+00  0.26202469E+00 -0.18940132E+00  0.22621215E+00  0.20000000E-01   62    1
  0.57325561E+00  0.29919429E+00  0.46653272E-01  0.44822310E+00  0.20000000E-01   63    1
  0.52714739E+00  0.33284751E+00 -0.20822600E+00  0.44313455E+00  0.20000000E-01   64    1
  0.60183093E+00  0.33252230E+00 -0.23501637E+00 -0.15776063E+00  0.20000000E-01   65    1
  0.56253134E+00  0.35173302E+00 -0.10260171E+00  0.13745744E+00  0.20000000E-01   67    1
  0.60070605E+00  0.37531826E+00  0.27347981E+00 -0.13122935E+00  0.20000000E-01   68    1
  0.57078967E+00  0.40464410E+00  0.19282466E-01 -0.10645185E+00  0.20000000E-01   69    1
  0.53203658E+00  0.41704579E+00 -0.56658422E+00 -0.56152142E+00  0.20000000E-01   70    1
  0.61478873E+00  0.22261431E+00 -0.62537607E+00 -0.89829522E-01  0.20000000E-01   71    1
  0.65517439E+00  0.21993506E+00 -0.13609290E+00 -0.17376393E+00  0.20000000E-01   72    1
  0.63885833E+00  0.26087196E+00 -0.55299684E+00  0.17494244E+00  0.20000000E-01   73    1
  0.62313614E+00  0.29831300E+00  0.61030726E+00 -0.52470020E+00  0.20000000E-01   74    1
  0.66849154E+00  0.29005285E+00 -0.47767378E+00 -0.93150519E-01  0.20000000E-01   75    1
  0.66215386E+00  0.32930478E+00  0.10932547E+00  0.16638760E-01  0.20000000E-01   76    1
  0.64471509E+00  0.37486953E+00 -0.14001883E+00 -0.64253603E+00  0.20000000E-01   77    1
  0.67631651E+00  0.40043519E+00  0.49278960E+00  0.20791324E+00  0.20000000E-01   78    1
  0.62255811E+00  0.41058799E+00 -0.70922216E+00  0.37620277E-01  0.20000000E-01   79    1
  0.66321354E+00  0.49334221E+00 -0.59206274E-01  0.17668699E+00  0.20000000E-01   80    1
  0.70750671E+00  0.22032113E+00 -0.25517805E-01 -0.59747323E-01  0.20000000E-01   81    1
  0.74506638E+00  0.26291869E+00 -0.10216819E+00  0.11297131E-01  0.20000000E-01   82    1
  0.77950621E+00  0.28455545E+00  0.32580170E+00 -0.31791158E+00  0.20000000E-01   83    1
  0.68140463E+00  0.25133703E+00 -0.16869626E+00 -0.11940001E+00  0.20000000E-01   84    1
  0.70801556E+00  0.28215512E+00 -0.24266989E+00  0.82853409E-01  0.20000000E-01   85    1
  0.70197406E+00  0.32241212E+00  0.85385721E-01 -0.29011382E-01  0.20000000E-01   86    1
  0.68815380E+00  0.36191735E+00  0.22346456E+00 -0.18316791E+00  0.20000000E-01   87    1
  0.70519493E+00  0.42847879E+00 -0.25020468E+00 -0.19233404E+00  0.20000000E-01   88    1
  0.69413557E+00  0.46722180E+00  0.27119452E-01  0.21797834E+00  0.20000000E-01   89    1
  0.72668482E+00  0.49308575E+00  0.41126814E-02  0.15692870E+01  0.20000000E-01   90    1
  0.74803707E+00  0.21980562E+00  0.67671139E-01 -0.15125719E-03  0.20000000E-01   91    1
  0.78017281E+00  0.24319956E+00  0.22147501E-03  0.93666566E-01  0.20000000E-01   92    1
  0.78022068E+00  0.32861618E+00 -0.27840087E-05 -0.50746697E-02  0.20000000E-01   93    1
  0.74332941E+00  0.30294102E+00 -0.25014477E+00 -0.24583066E+00  0.20000000E-01   94    1
  0.77982273E+00  0.36909794E+00  0.26716594E+00  0.19644359E+00  0.20000000E-01   95    1
  0.77847136E+00  0.41660916E+00  0.23974436E+00  0.35468323E+00  0.20000000E-01   96    1
  0.74433763E+00  0.34671821E+00 -0.26690695E-01 -0.24689574E+00  0.20000000E-01   97    1
  0.74269450E+00  0.38732137E+00 -0.26150275E+00  0.26074946E+00  0.20000000E-01   98    1
  0.74666944E+00  0.44156543E+00 -0.83402819E-01  0.53907812E+00  0.20000000E-01   99    1
  0.77665096E+00  0.47478610E+00  0.93607494E+00  0.25071914E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  322" 
SOLUTIONTIME=     0.32100000,STRANDID=   2
  0.53252719E+00  0.22173021E+00 -0.39042196E+00  0.27477423E+00  0.20000000E-01   52    1
  0.55735961E+00  0.25678186E+00 -0.50478660E-02 -0.15342271E-02  0.20000000E-01   53    1
  0.53122833E+00  0.28957400E+00 -0.81953301E-01  0.14224407E+00  0.20000000E-01   55    1
  0.52575692E+00  0.37421391E+00 -0.66280113E+00 -0.63774510E+00  0.20000000E-01   58    1
  0.59875200E+00  0.46652410E+00  0.78783597E+00 -0.86118572E-01  0.20000000E-01   60    1
  0.57386325E+00  0.21982922E+00 -0.55938668E+00 -0.80184831E-02  0.20000000E-01   61    1
  0.59728612E+00  0.26244770E+00 -0.18940132E+00  0.20659885E+00  0.20000000E-01   62    1
  0.57334892E+00  0.30006131E+00  0.46653272E-01  0.42860980E+00  0.20000000E-01   63    1
  0.52673093E+00  0.33370436E+00 -0.20822600E+00  0.42352125E+00  0.20000000E-01   64    1
  0.60136090E+00  0.33217736E+00 -0.23501637E+00 -0.17737393E+00  0.20000000E-01   65    1
  0.56232614E+00  0.35197851E+00 -0.10260171E+00  0.11784414E+00  0.20000000E-01   67    1
  0.60125301E+00  0.37502638E+00  0.27347981E+00 -0.15084265E+00  0.20000000E-01   68    1
  0.57082824E+00  0.40440178E+00  0.19282466E-01 -0.12606515E+00  0.20000000E-01   69    1
  0.53090341E+00  0.41589332E+00 -0.56658422E+00 -0.58113472E+00  0.20000000E-01   70    1
  0.61481379E+00  0.22249365E+00  0.12529394E-01 -0.65232232E-01  0.20000000E-01   71    1
  0.65490001E+00  0.22020160E+00 -0.13719042E+00  0.12836513E+00  0.20000000E-01   72    1
  0.63809768E+00  0.26029326E+00 -0.20764937E+00 -0.74382893E+00  0.20000000E-01   73    1
  0.62401141E+00  0.29813334E+00  0.26495978E+00  0.35484457E+00  0.20000000E-01   74    1
  0.66753619E+00  0.28983713E+00 -0.47767378E+00 -0.11276382E+00  0.20000000E-01   75    1
  0.66237251E+00  0.32930864E+00  0.10932547E+00 -0.29745400E-02  0.20000000E-01   76    1
  0.64443506E+00  0.37355504E+00 -0.14001883E+00 -0.66214933E+00  0.20000000E-01   77    1
  0.67625753E+00  0.39980135E+00 -0.29491074E-01 -0.32182553E+00  0.20000000E-01   78    1
  0.62113966E+00  0.41063381E+00 -0.70922216E+00  0.18006977E-01  0.20000000E-01   79    1
  0.66309513E+00  0.49366617E+00 -0.59206274E-01  0.15707369E+00  0.20000000E-01   80    1
  0.70745567E+00  0.22017221E+00 -0.25517805E-01 -0.79360623E-01  0.20000000E-01   81    1
  0.74488247E+00  0.26246205E+00 -0.91958662E-01 -0.23322211E+00  0.20000000E-01   82    1
  0.78015781E+00  0.28389020E+00  0.32580170E+00 -0.33752488E+00  0.20000000E-01   83    1
  0.68106724E+00  0.25106881E+00 -0.16869626E+00 -0.13901331E+00  0.20000000E-01   84    1
  0.70753022E+00  0.28229141E+00 -0.24266989E+00  0.63240109E-01  0.20000000E-01   85    1
  0.70214483E+00  0.32232467E+00  0.85385721E-01 -0.48624682E-01  0.20000000E-01   86    1
  0.68860073E+00  0.36152160E+00  0.22346456E+00 -0.20278121E+00  0.20000000E-01   87    1
  0.70573908E+00  0.42908495E+00  0.27207599E+00  0.29817813E+00  0.20000000E-01   88    1
  0.69418981E+00  0.46762834E+00  0.27119452E-01  0.19836504E+00  0.20000000E-01   89    1
  0.72669304E+00  0.49619490E+00  0.41126814E-02  0.15496737E+01  0.20000000E-01   90    1
  0.74816023E+00  0.21980543E+00  0.58947712E-01 -0.11378289E-03  0.20000000E-01   91    1
  0.78017317E+00  0.24336647E+00  0.16281487E-03  0.80495513E-01  0.20000000E-01   92    1
  0.78022068E+00  0.32857661E+00 -0.27840087E-05 -0.24687970E-01  0.20000000E-01   93    1
  0.74280870E+00  0.30286975E+00 -0.26035430E+00 -0.40538021E-01  0.20000000E-01   94    1
  0.77987770E+00  0.36946366E+00 -0.21219099E+00  0.17908082E+00  0.20000000E-01   95    1
  0.77895085E+00  0.41728910E+00  0.23974436E+00  0.33506993E+00  0.20000000E-01   96    1
  0.74428424E+00  0.34619500E+00 -0.26690695E-01 -0.26650904E+00  0.20000000E-01   97    1
  0.74217149E+00  0.38781345E+00 -0.26150275E+00  0.24113616E+00  0.20000000E-01   98    1
  0.74650264E+00  0.44261417E+00 -0.83402819E-01  0.51946482E+00  0.20000000E-01   99    1
  0.77852311E+00  0.47525811E+00  0.93607494E+00  0.23110584E+00  0.20000000E-01  100    1
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  324" 
SOLUTIONTIME=     0.32300000,STRANDID=   2
  0.53174634E+00  0.22225034E+00 -0.39042196E+00  0.25516093E+00  0.20000000E-01   52    1
  0.55734951E+00  0.25674937E+00 -0.50478660E-02 -0.21147527E-01  0.20000000E-01   53    1
  0.53106443E+00  0.28982907E+00 -0.81953301E-01  0.12263077E+00  0.20000000E-01   55    1
  0.52437470E+00  0.37479299E+00 -0.69110667E+00  0.28463742E+00  0.20000000E-01   58    1
  0.60032767E+00  0.46632245E+00  0.78783597E+00 -0.10573187E+00  0.20000000E-01   60    1
  0.57274406E+00  0.21981353E+00 -0.55966274E+00 -0.79714582E-02  0.20000000E-01   61    1
  0.59690732E+00  0.26283148E+00 -0.18940132E+00  0.18698555E+00  0.20000000E-01   62    1
  0.57344222E+00  0.30088911E+00  0.46653272E-01  0.40899650E+00  0.20000000E-01   63    1
  0.52672133E+00  0.33283347E+00  0.17031216E+00 -0.34260658E+00  0.20000000E-01   64    1
  0.60089087E+00  0.33179319E+00 -0.23501637E+00 -0.19698723E+00  0.20000000E-01   65    1
