 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="    2" 
SOLUTIONTIME=     0.00100000,STRANDID=   1
  0.38295954E+00  0.21953215E+00  0.82932485E-01  0.48593876E-03  0.20000000E-01   31    0
  0.42297703E+00  0.21993332E+00 -0.17570751E-01  0.52978549E-04  0.20000000E-01   32    0
  0.40271023E+00  0.25436895E+00  0.10847166E+00 -0.14060595E+00  0.20000000E-01   33    0
  0.38244860E+00  0.28874943E+00  0.95625759E-01  0.74518889E-01  0.20000000E-01   34    0
  0.40242442E+00  0.32348097E+00 -0.26165542E-01  0.32651721E-02  0.20000000E-01   35    0
  0.44268880E+00  0.32356654E+00  0.52430839E-01 -0.53547804E-02  0.20000000E-01   36    0
  0.42249995E+00  0.35812881E+00 -0.88887861E-01 -0.13488076E-01  0.20000000E-01   37    0
  0.46294372E+00  0.35809239E+00  0.64080823E-01  0.88456705E-01  0.20000000E-01   38    0
  0.44285094E+00  0.39291861E+00 -0.70307184E-01 -0.29270732E-01  0.20000000E-01   39    0
  0.42270840E+00  0.42774208E+00 -0.10863208E+00  0.10884217E+00  0.20000000E-01   40    0
  0.46316145E+00  0.21994779E+00  0.24475005E-02 -0.51429583E-04  0.20000000E-01   41    0
  0.50318463E+00  0.21994439E+00  0.11355055E-01 -0.28893318E-04  0.20000000E-01   42    0
  0.44305765E+00  0.25453301E+00  0.37947449E-02 -0.14933197E-01  0.20000000E-01   43    0
  0.42266969E+00  0.28895266E+00  0.58023101E-01 -0.29622682E-01  0.20000000E-01   44    0
  0.48316923E+00  0.25456977E+00 -0.38707988E-01 -0.28761525E-01  0.20000000E-01   45    0
  0.46309501E+00  0.28916304E+00 -0.19345638E-01 -0.27854179E-01  0.20000000E-01   46    0
  0.48331688E+00  0.32366141E+00 -0.31685936E-01 -0.18638865E-01  0.20000000E-01   47    0
  0.50525340E+00  0.35702580E+00 -0.77889894E-01  0.12780407E+00  0.20000000E-01   48    0
  0.48493766E+00  0.39146978E+00 -0.55429963E-01 -0.59321579E-01  0.20000000E-01   49    0
  0.46455714E+00  0.42716080E+00 -0.22588007E+00 -0.17483521E+00  0.20000000E-01   50    0
  0.54321822E+00  0.21962710E+00  0.12451963E-01  0.23579097E-04  0.20000000E-01   51    0
  0.56517626E+00  0.25303170E+00 -0.30007827E-01  0.27967448E-01  0.20000000E-01   52    0
  0.58613178E+00  0.28708588E+00 -0.22284190E-01  0.23283557E-01  0.20000000E-01   53    0
  0.52346875E+00  0.25439958E+00  0.41122805E-01 -0.14624239E-01  0.20000000E-01   54    0
  0.54544829E+00  0.28780308E+00 -0.27314267E-01  0.29271178E-01  0.20000000E-01   55    0
  0.50344409E+00  0.28901319E+00  0.16880835E-01 -0.86142969E-02  0.20000000E-01   56    0
  0.52541190E+00  0.32240889E+00 -0.10727347E+00  0.40716118E-03  0.20000000E-01   57    0
  0.52503399E+00  0.39187912E+00 -0.10272602E+00  0.33304220E-01  0.20000000E-01   58    0
  0.50449638E+00  0.42637883E+00 -0.91053973E-01  0.11980793E-01  0.20000000E-01   59    0
  0.52213827E+00  0.46300083E+00  0.20387900E+00 -0.12263831E+00  0.20000000E-01   60    0
  0.58679222E+00  0.21937706E+00 -0.73724409E-01 -0.14727686E-03  0.20000000E-01   61    0
  0.60775680E+00  0.25344189E+00 -0.80623984E-01  0.40973105E-02  0.20000000E-01   62    0
  0.63219185E+00  0.28510393E+00 -0.55595809E-01 -0.15200529E-01  0.20000000E-01   63    0
  0.60539494E+00  0.32212753E+00 -0.74782711E-01  0.49300521E-01  0.20000000E-01   64    0
  0.58547186E+00  0.35708391E+00 -0.12892483E+00  0.41563263E-01  0.20000000E-01   65    0
  0.56540021E+00  0.32247028E+00 -0.34849606E-01  0.56400350E-01  0.20000000E-01   66    0
  0.54523232E+00  0.35727767E+00 -0.60718330E-01  0.24543035E-01  0.20000000E-01   67    0
  0.60492326E+00  0.39500874E+00 -0.74936738E-01 -0.82769513E-01  0.20000000E-01   68    0
  0.56505463E+00  0.39200158E+00 -0.78810094E-01  0.68033871E-01  0.20000000E-01   69    0
  0.54513919E+00  0.42687032E+00 -0.11805583E+00  0.48417004E-01  0.20000000E-01   70    0
  0.62914011E+00  0.21964169E+00 -0.87302133E-01 -0.12228194E-03  0.20000000E-01   71    0
  0.66913635E+00  0.22042137E+00 -0.68832563E-01 -0.27471338E-01  0.20000000E-01   72    0
  0.66764730E+00  0.26038488E+00 -0.14723088E+00 -0.30373688E-01  0.20000000E-01   73    0
  0.64447231E+00  0.33056055E+00 -0.55523685E-01 -0.40913225E-01  0.20000000E-01   74    0
  0.67068829E+00  0.30036954E+00 -0.19477913E-01 -0.96387134E-02  0.20000000E-01   75    0
  0.67457852E+00  0.35686988E+00 -0.21037833E-01 -0.57096451E-01  0.20000000E-01   76    0
  0.63748131E+00  0.37178445E+00 -0.37855427E-01 -0.30581996E-01  0.20000000E-01   77    0
  0.67455358E+00  0.39702316E+00 -0.30083545E-01 -0.72820098E-01  0.20000000E-01   78    0
  0.63909109E+00  0.41582640E+00 -0.55333728E-01 -0.10871378E+00  0.20000000E-01   79    0
  0.58520814E+00  0.43099992E+00 -0.34761743E-01 -0.75987044E-01  0.20000000E-01   80    0
  0.70903601E+00  0.21970273E+00 -0.68385402E-01 -0.13533230E-03  0.20000000E-01   81    0
  0.74448990E+00  0.23814440E+00 -0.34076526E-01 -0.66118110E-01  0.20000000E-01   82    0
  0.70890640E+00  0.25967316E+00 -0.11102209E+00 -0.26066212E-03  0.20000000E-01   83    0
  0.71067773E+00  0.29962297E+00 -0.17757876E-01  0.40106084E-02  0.20000000E-01   84    0
  0.74530484E+00  0.31969213E+00 -0.36053949E-02 -0.64204082E-02  0.20000000E-01   85    0
  0.71060583E+00  0.33958954E+00 -0.50217877E-02 -0.24966266E-01  0.20000000E-01   86    0
  0.71055868E+00  0.37954923E+00 -0.33845874E-01  0.19732907E-01  0.20000000E-01   87    0
  0.71365038E+00  0.41944126E+00 -0.26114961E+00  0.41040621E-01  0.20000000E-01   88    0
  0.62701307E+00  0.45401148E+00 -0.96497298E-01 -0.21753342E+00  0.20000000E-01   89    0
  0.69628841E+00  0.47499626E+00 -0.46976565E+00 -0.48311289E+00  0.20000000E-01   90    0
  0.78000364E+00  0.21983415E+00  0.86451967E-09  0.17214007E-12  0.20000000E-01   91    0
  0.78003582E+00  0.25981086E+00  0.98082430E-04 -0.57807757E-07  0.20000000E-01   92    0
  0.78000517E+00  0.29980269E+00 -0.66564738E-04  0.14022760E-05  0.20000000E-01   93    0
  0.74451370E+00  0.27817721E+00 -0.53497708E-01 -0.10355611E+00  0.20000000E-01   94    0
  0.78000106E+00  0.33980143E+00 -0.28853126E-04  0.12859667E-03  0.20000000E-01   95    0
  0.78001712E+00  0.37974407E+00  0.88272360E-01 -0.19361992E+00  0.20000000E-01   96    0
  0.74528578E+00  0.35970536E+00 -0.15357949E-01  0.32776045E-02  0.20000000E-01   97    0
  0.76753405E+00  0.41759272E+00  0.34061191E-01  0.29585319E-02  0.20000000E-01   98    0
  0.73603416E+00  0.45259372E+00 -0.19606778E+00 -0.10367269E+00  0.20000000E-01   99    0
  0.75403956E+00  0.48985074E+00 -0.14507520E+00 -0.35540369E+00  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  496" 
SOLUTIONTIME=     0.49500000,STRANDID=   1
  0.21983589E+00  0.21999357E+00  0.10600338E-09  0.31757495E-11  0.20000000E-01    1    0
  0.26040115E+00  0.21998398E+00  0.96023441E-01 -0.65785986E-03  0.20000000E-01    2    0
  0.24014837E+00  0.25454502E+00 -0.44429359E-02  0.36740489E-01  0.20000000E-01    3    0
  0.21998261E+00  0.28905516E+00 -0.85725196E-04  0.66746726E-01  0.20000000E-01    4    0
  0.26111060E+00  0.28855587E+00  0.28216624E-01  0.50793456E-01  0.20000000E-01    5    0
  0.24019654E+00  0.32371000E+00 -0.13605631E+00  0.18986630E+00  0.20000000E-01    6    0
  0.22026938E+00  0.36018475E+00  0.73517540E-01 -0.11378485E-01  0.20000000E-01    7    0
  0.26076020E+00  0.35844530E+00 -0.21949071E+00  0.21889151E+00  0.20000000E-01    8    0
  0.22015710E+00  0.42814399E+00 -0.29068580E-01 -0.13316101E+00  0.20000000E-01    9    0
  0.24311187E+00  0.39418909E+00  0.47485690E-01 -0.43238244E-01  0.20000000E-01   10    0
  0.30102333E+00  0.21910782E+00 -0.26716120E-01 -0.20015683E-04  0.20000000E-01   11    0
  0.32132375E+00  0.25356823E+00  0.20278341E-01 -0.43736317E-01  0.20000000E-01   12    0
  0.28133692E+00  0.25403101E+00  0.31061535E-01  0.73887720E-01  0.20000000E-01   13    0
  0.30169110E+00  0.28843984E+00  0.14176941E+00 -0.28216279E-01  0.20000000E-01   14    0
  0.28160493E+00  0.32300854E+00  0.18673566E-01 -0.20718453E-01  0.20000000E-01   15    0
  0.34161560E+00  0.35864125E+00  0.82693523E-01 -0.88789117E-01  0.20000000E-01   16    0
  0.30139044E+00  0.35773950E+00 -0.13309721E+00  0.75016619E-01  0.20000000E-01   17    0
  0.31127692E+00  0.39652930E+00  0.35336794E+00  0.71428815E-01  0.20000000E-01   18    0
  0.29929805E+00  0.43863585E+00 -0.43427244E+00  0.79649816E-01  0.20000000E-01   19    0
  0.25250576E+00  0.45286336E+00  0.35842839E+00 -0.64366622E+00  0.20000000E-01   20    0
  0.34249281E+00  0.21965821E+00  0.88572100E-01 -0.76577826E-03  0.20000000E-01   21    0
  0.36278615E+00  0.25413620E+00 -0.36951088E-03 -0.59119287E-01  0.20000000E-01   22    0
  0.34182484E+00  0.28832155E+00 -0.33331347E-01 -0.38929222E-01  0.20000000E-01   23    0
  0.32195544E+00  0.32301797E+00 -0.10673382E+00 -0.76775744E-01  0.20000000E-01   24    0
  0.36206498E+00  0.32313158E+00 -0.88721465E-01 -0.44451337E-01  0.20000000E-01   25    0
  0.38201078E+00  0.35836629E+00 -0.88644681E-01  0.15542444E-01  0.20000000E-01   26    0
  0.36221332E+00  0.39329937E+00 -0.48927945E-01  0.79981879E-02  0.20000000E-01   27    0
  0.40268371E+00  0.39283440E+00 -0.11125431E+00 -0.50839564E-01  0.20000000E-01   28    0
  0.38158610E+00  0.42879344E+00 -0.24441042E+00 -0.11121724E+00  0.20000000E-01   29    0
  0.34140936E+00  0.43454744E+00 -0.21689973E+00 -0.72915098E+00  0.20000000E-01   30    0
  0.38305809E+00  0.21953200E+00  0.38061816E-01  0.42101381E-03  0.20000000E-01   31    0
  0.42311125E+00  0.21993314E+00  0.49116401E-01 -0.42807049E-03  0.20000000E-01   32    0
  0.40281982E+00  0.25436104E+00  0.75931154E-01 -0.10000161E+00  0.20000000E-01   33    0
  0.38262363E+00  0.28881689E+00 -0.38511394E-01 -0.67968451E-01  0.20000000E-01   34    0
  0.40238724E+00  0.32349758E+00  0.41349886E-02  0.43038758E-01  0.20000000E-01   35    0
  0.44280132E+00  0.32356138E+00  0.12040611E+00 -0.63811208E-01  0.20000000E-01   36    0
  0.42253724E+00  0.35795933E+00  0.10627789E+00  0.13793082E+00  0.20000000E-01   37    0
  0.46298525E+00  0.35812340E+00  0.47063308E-01  0.53503516E-01  0.20000000E-01   38    0
  0.44286233E+00  0.39284047E+00  0.31029950E-01 -0.48876103E-01  0.20000000E-01   39    0
  0.42249113E+00  0.42794015E+00 -0.10863208E+00  0.89228871E-01  0.20000000E-01   40    0
  0.46314342E+00  0.21994778E+00 -0.12837661E-01 -0.40842045E-04  0.20000000E-01   41    0
  0.50321120E+00  0.21994438E+00  0.65692718E-02 -0.21516050E-04  0.20000000E-01   42    0
  0.44301882E+00  0.25456726E+00  0.19328350E-01  0.10195764E+00  0.20000000E-01   43    0
  0.42268731E+00  0.28900018E+00 -0.23219750E-01  0.84410809E-02  0.20000000E-01   44    0
  0.48318930E+00  0.25456600E+00  0.10345731E-02 -0.30725366E-02  0.20000000E-01   45    0
  0.46306470E+00  0.28912978E+00 -0.15035440E-01 -0.19107925E-01  0.20000000E-01   46    0
  0.48327207E+00  0.32363669E+00 -0.18959229E-01 -0.15540531E-01  0.20000000E-01   47    0
  0.50516356E+00  0.35709573E+00 -0.41924306E-01 -0.25622201E-02  0.20000000E-01   48    0
  0.48481041E+00  0.39161199E+00 -0.11369626E+00  0.23556958E-01  0.20000000E-01   49    0
  0.46410538E+00  0.42679151E+00 -0.22588007E+00 -0.19444851E+00  0.20000000E-01   50    0
  0.54326093E+00  0.21962708E+00  0.19628393E-01 -0.33489933E-05  0.20000000E-01   51    0
  0.56512397E+00  0.25309395E+00 -0.26090813E-01  0.29865959E-01  0.20000000E-01   52    0
  0.58607000E+00  0.28715396E+00 -0.32030855E-01  0.33561036E-01  0.20000000E-01   53    0
  0.52349712E+00  0.25440440E+00  0.14579786E-02 -0.29116384E-02  0.20000000E-01   54    0
  0.54539230E+00  0.28786323E+00 -0.38587904E-01  0.22633166E-01  0.20000000E-01   55    0
  0.50346147E+00  0.28901205E+00  0.19097063E-01  0.20131368E-01  0.20000000E-01   56    0
  0.52527894E+00  0.32252684E+00 -0.63674253E-01  0.71957204E-01  0.20000000E-01   57    0
  0.52482854E+00  0.39192611E+00 -0.10272602E+00  0.13690920E-01  0.20000000E-01   58    0
  0.50434977E+00  0.42644654E+00 -0.20043024E-01  0.11909510E+00  0.20000000E-01   59    0
  0.52254603E+00  0.46273594E+00  0.20387900E+00 -0.14225161E+00  0.20000000E-01   60    0
  0.58664228E+00  0.21937677E+00 -0.73122275E-01 -0.15297981E-03  0.20000000E-01   61    0
  0.60760487E+00  0.25344283E+00 -0.72889071E-01 -0.29696575E-03  0.20000000E-01   62    0
  0.63209007E+00  0.28506610E+00 -0.45370281E-01 -0.21586739E-01  0.20000000E-01   63    0
  0.60527074E+00  0.32222980E+00 -0.60580222E-01  0.47401752E-01  0.20000000E-01   64    0
  0.58524885E+00  0.35720764E+00 -0.10569669E+00  0.62092474E-01  0.20000000E-01   65    0
  0.56527867E+00  0.32254030E+00 -0.30576561E-01  0.70211318E-01  0.20000000E-01   66    0
  0.54514301E+00  0.35730730E+00 -0.31306296E-01  0.50792914E-02  0.20000000E-01   67    0
  0.60478114E+00  0.39482703E+00 -0.69768549E-01 -0.10008472E+00  0.20000000E-01   68    0
  0.56488560E+00  0.39211719E+00 -0.86419673E-01  0.47861025E-01  0.20000000E-01   69    0
  0.54490308E+00  0.42694754E+00 -0.11805583E+00  0.28803704E-01  0.20000000E-01   70    0
  0.62898619E+00  0.21964137E+00 -0.72535881E-01 -0.70734037E-04  0.20000000E-01   71    0
  0.66898297E+00  0.22034679E+00 -0.94156451E-01 -0.47229823E-01  0.20000000E-01   72    0
  0.66735282E+00  0.26030481E+00 -0.14725385E+00 -0.49414712E-01  0.20000000E-01   73    0
  0.64438912E+00  0.33047068E+00 -0.38917262E-01 -0.55980809E-01  0.20000000E-01   74    0
  0.67065556E+00  0.30032358E+00 -0.14564381E-01 -0.34801227E-01  0.20000000E-01   75    0
  0.67452753E+00  0.35674608E+00 -0.20564197E-01 -0.65460010E-01  0.20000000E-01   76    0
  0.63740926E+00  0.37170106E+00 -0.35414037E-01 -0.51933841E-01  0.20000000E-01   77    0
  0.67444029E+00  0.39688362E+00 -0.65493569E-01 -0.75292888E-01  0.20000000E-01   78    0
  0.63899290E+00  0.41555029E+00 -0.30383905E-01 -0.20647009E+00  0.20000000E-01   79    0
  0.58513862E+00  0.43082834E+00 -0.34761743E-01 -0.95600344E-01  0.20000000E-01   80    0
  0.70888391E+00  0.21970247E+00 -0.93419541E-01 -0.18303020E-03  0.20000000E-01   81    0
  0.74441411E+00  0.23799673E+00 -0.46549223E-01 -0.91108883E-01  0.20000000E-01   82    0
  0.70867827E+00  0.25967257E+00 -0.11864444E+00 -0.31750952E-03  0.20000000E-01   83    0
  0.71064782E+00  0.29961331E+00 -0.10791705E-01 -0.23266483E-03  0.20000000E-01   84    0
  0.74529240E+00  0.31966266E+00 -0.16530944E-01 -0.18634034E-01  0.20000000E-01   85    0
  0.71061010E+00  0.33957935E+00  0.38146880E-02 -0.18783218E-01  0.20000000E-01   86    0
  0.71053726E+00  0.37955004E+00 -0.12136970E-01 -0.36987123E-02  0.20000000E-01   87    0
  0.71306806E+00  0.41945628E+00 -0.29708290E+00  0.50631806E-01  0.20000000E-01   88    0
  0.62680760E+00  0.45359587E+00 -0.12144712E+00 -0.15900371E+00  0.20000000E-01   89    0
  0.69534888E+00  0.47401042E+00 -0.46976565E+00 -0.50272619E+00  0.20000000E-01   90    0
  0.78000364E+00  0.21983415E+00  0.55345673E-09  0.97212964E-12  0.20000000E-01   91    0
  0.78003578E+00  0.25981086E+00 -0.26734318E-04  0.34992315E-07  0.20000000E-01   92    0
  0.78000513E+00  0.29980269E+00  0.90487466E-05  0.10777653E-05  0.20000000E-01   93    0
  0.74440102E+00  0.27798541E+00 -0.57294582E-01 -0.57227504E-01  0.20000000E-01   94    0
  0.78000008E+00  0.33980143E+00 -0.64626679E-03  0.82394334E-04  0.20000000E-01   95    0
  0.77997819E+00  0.37980506E+00 -0.24892218E-01  0.58152876E-02  0.20000000E-01   96    0
  0.74525877E+00  0.35969018E+00 -0.79372386E-02 -0.20578613E-01  0.20000000E-01   97    0
  0.76756829E+00  0.41768207E+00 -0.19006995E-01  0.14489008E+00  0.20000000E-01   98    0
  0.73570510E+00  0.45245984E+00 -0.15401695E+00 -0.61230950E-01  0.20000000E-01   99    0
  0.75374941E+00  0.48912032E+00 -0.14507520E+00 -0.37501699E+00  0.20000000E-01  100    0
 VARIABLES= X1,X2,Y1,Y2,R,ID,RK
ZONE T="  498" 
SOLUTIONTIME=     0.49700000,STRANDID=   1
  0.21983589E+00  0.21999357E+00  0.10605512E-09  0.20260715E-11  0.20000000E-01    1    0
  0.26049828E+00  0.21998377E+00  0.13494119E-01 -0.24307336E-03  0.20000000E-01    2    0
  0.24013673E+00  0.25459442E+00 -0.99514846E-02  0.82049779E-02  0.20000000E-01    3    0
  0.21998245E+00  0.28916904E+00 -0.62815962E-04  0.47133458E-01  0.20000000E-01    4    0
  0.26115100E+00  0.28861079E+00 -0.38602817E-02 -0.22929226E-01  0.20000000E-01    5    0
  0.23992443E+00  0.32407012E+00 -0.13605631E+00  0.17025300E+00  0.20000000E-01    6    0
  0.22041641E+00  0.36014238E+00  0.73517540E-01 -0.30991785E-01  0.20000000E-01    7    0
  0.26053156E+00  0.35843579E+00 -0.79262984E-01 -0.85845099E-01  0.20000000E-01    8    0
  0.22009897E+00  0.42785805E+00 -0.29068580E-01 -0.15277431E+00  0.20000000E-01    9    0
  0.24299650E+00  0.39451068E+00 -0.92742031E-01  0.22227176E+00  0.20000000E-01   10    0
  0.30095052E+00  0.21910776E+00 -0.39644008E-01 -0.52482357E-04  0.20000000E-01   11    0
  0.32134213E+00  0.25352645E+00  0.89559165E-02 -0.14131960E-01  0.20000000E-01   12    0
  0.28135930E+00  0.25407732E+00  0.11817296E-01  0.22956058E-01  0.20000000E-01   13    0
  0.30177862E+00  0.28844673E+00  0.32652945E-01 -0.12667969E-01  0.20000000E-01   14    0
  0.28163861E+00  0.32298254E+00  0.11348460E-01  0.29763783E-01  0.20000000E-01   15    0
  0.34178099E+00  0.35844406E+00  0.82693523E-01 -0.10840242E+00  0.20000000E-01   16    0
  0.30113425E+00  0.35788775E+00 -0.11310129E+00  0.91059016E-01  0.20000000E-01   17    0
  0.31198365E+00  0.39665254E+00  0.35336794E+00  0.51815515E-01  0.20000000E-01   18    0
  0.29842950E+00  0.43877554E+00 -0.43427244E+00  0.60036516E-01  0.20000000E-01   19    0
  0.25322262E+00  0.45155641E+00  0.35842839E+00 -0.66327952E+00  0.20000000E-01   20    0
  0.34257768E+00  0.21965805E+00  0.30681822E-01 -0.35027432E-03  0.20000000E-01   21    0
  0.36285107E+00  0.25417885E+00 -0.24239182E-01  0.27705064E-01  0.20000000E-01   22    0
  0.34175818E+00  0.28822408E+00 -0.33331347E-01 -0.58542522E-01  0.20000000E-01   23    0
  0.32188673E+00  0.32321558E+00 -0.10525077E+00  0.15099803E+00  0.20000000E-01   24    0
  0.36192937E+00  0.32307144E+00 -0.50645784E-02  0.32697364E-01  0.20000000E-01   25    0
  0.38183349E+00  0.35837776E+00 -0.88644681E-01 -0.40708559E-02  0.20000000E-01   26    0
  0.36211547E+00  0.39329576E+00 -0.48927945E-01 -0.11615112E-01  0.20000000E-01   27    0
  0.40246121E+00  0.39271310E+00 -0.11125431E+00 -0.70452864E-01  0.20000000E-01   28    0
  0.38109728E+00  0.42855140E+00 -0.24441042E+00 -0.13083054E+00  0.20000000E-01   29    0
  0.34097556E+00  0.43306952E+00 -0.21689973E+00 -0.74876428E+00  0.20000000E-01   30    0
  0.38313423E+00  0.21953193E+00  0.38080671E-01  0.25613142E-03  0.20000000E-01   31    0
  0.42314644E+00  0.21993309E+00 -0.35991102E-01 -0.19800118E-03  0.20000000E-01   32    0
  0.40286009E+00  0.25437598E+00  0.59626616E-01  0.10969337E-01  0.20000000E-01   33    0
  0.38266554E+00  0.28887208E+00  0.39502401E-02 -0.80057911E-02  0.20000000E-01   34    0
  0.40240442E+00  0.32357971E+00  0.21962789E-01  0.54758706E-01  0.20000000E-01   35    0
  0.44288870E+00  0.32358741E+00  0.11164054E-01 -0.73593785E-01  0.20000000E-01   36    0
  0.42263278E+00  0.35808546E+00 -0.12776052E+00 -0.14192003E+00  0.20000000E-01   37    0
  0.46302510E+00  0.35812235E+00  0.49006161E-01  0.27096096E-01  0.20000000E-01   38    0
  0.44280807E+00  0.39263809E+00  0.45379421E-01  0.15778867E+00  0.20000000E-01   39    0
  0.42227387E+00  0.42809899E+00 -0.10863208E+00  0.69615571E-01  0.20000000E-01   40    0
  0.46312275E+00  0.21994777E+00 -0.28152798E-02 -0.24410717E-04  0.20000000E-01   41    0
  0.50326721E+00  0.21994434E+00  0.28595177E-01 -0.64904083E-04  0.20000000E-01   42    0
  0.44300072E+00  0.25459947E+00  0.88175446E-02  0.28691910E-01  0.20000000E-01   43    0
  0.42268163E+00  0.28904240E+00  0.77697167E-01  0.33795309E-01  0.20000000E-01   44    0
  0.48320455E+00  0.25454237E+00  0.18945898E-01 -0.55963035E-02  0.20000000E-01   45    0
  0.46314558E+00  0.28914417E+00  0.42607026E-01  0.37367375E-02  0.20000000E-01   46    0
  0.48331836E+00  0.32367136E+00  0.79975023E-01 -0.17337354E-01  0.20000000E-01   47    0
  0.50509068E+00  0.35721807E+00 -0.34615355E-01  0.75875336E-01  0.20000000E-01   48    0
  0.48466589E+00  0.39176707E+00 -0.58447295E-01  0.88993161E-01  0.20000000E-01   49    0
  0.46383887E+00  0.42668023E+00 -0.10238192E+00 -0.15909696E-01  0.20000000E-01   50    0
  0.54328806E+00  0.21962706E+00  0.93906584E-02  0.28941343E-05  0.20000000E-01   51    0
  0.56506577E+00  0.25314954E+00 -0.32239380E-01  0.27055240E-01  0.20000000E-01   52    0
  0.58599934E+00  0.28721721E+00 -0.50458960E-01  0.38284748E-01  0.20000000E-01   53    0
