   2.44772547480306       0.477075728813718       0.485005203306224     
   2.44927466814154       0.477522912056794       0.485833574523253     
   2.45082386148002       0.477946559339870       0.486638409780283     
   2.45237305481851       0.478346670662946       0.487419709077313     
   2.45392224815699       0.478723246026022       0.488177472414342     
   2.45547144149547       0.479076285429097       0.488911699791372     
   2.45702063483396       0.479405788872173       0.489622391208402     
   2.45856982817244       0.479711756355249       0.490309546665431     
   2.46011902151092       0.479994187878325       0.490973166162461     
   2.46166821484940       0.480253083441401       0.491613249699490     
   2.46321740818789       0.480488443044477       0.492229797276520     
   2.46476660152637       0.480700266687553       0.492822808893550     
   2.46631579486485       0.480888554370629       0.493392284550579     
   2.46786498820334       0.481053306093705       0.493938224247609     
   2.46941418154182       0.481194521856781       0.494460627984639     
   2.47096337488030       0.481312201659857       0.494959495761668     
   2.47251256821878       0.481406345502933       0.495434827578698     
   2.47406176155727       0.481476953386009       0.495886623435728     
   2.47561095489575       0.481524025309084       0.496314883332758     
   2.47716014823423       0.481547561272160       0.496719607269787     
   2.47870934157272       0.481547561275236       0.497100795246817     
   2.48025853491120       0.481524025318312       0.497458447263847     
   2.48180772824968       0.481476953401388       0.497792563320876     
   2.48335692158816       0.481406345524464       0.498103143417906     
   2.48490611492665       0.481312201687540       0.498390187554936     
   2.48645530826513       0.481194521890616       0.498653695731965     
   2.48800450160361       0.481053306133692       0.498893667948995     
   2.48955369494209       0.480888554416768       0.499110104206025     
   2.49110288828058       0.480700266739844       0.499303004503055     
   2.49265208161906       0.480488443102920       0.499472368840084     
   2.49420127495754       0.480253083505996       0.499618197217114     
   2.49575046829603       0.479994187949071       0.499740489634144     
   2.49729966163451       0.479711756432147       0.499839246091174     
   2.49884885497299       0.479405788955223       0.499914466588203     
   2.50039804831147       0.479076285518299       0.499966151125233     
   2.50194724164996       0.478723246121375       0.499994299702263     
   2.50349643498844       0.478346670764451       0.499998912319293     
   2.50504562832692       0.477946559447527       0.499979988976323     
   2.50659482166541       0.477522912170603       0.499937529673352     
   2.50814401500389       0.477075728933679       0.499871534410382     
   2.50969320834237       0.476605009736755       0.499782003187412     
   2.51124240168085       0.476110754579831       0.499668936004442     
   2.51279159501934       0.475592963462907       0.499532332861472     
   2.51434078835782       0.475051636385983       0.499372193758501     
   2.51588998169630       0.474486773349058       0.499188518695531     
   2.51743917503479       0.473898374352134       0.498981307672561     
   2.51898836837327       0.473286439395210       0.498750560689591     
   2.52053756171175       0.472650968478286       0.498496277746621     
   2.52208675505023       0.471991961601362       0.498218458843651     
   2.52363594838872       0.471309418764438       0.497917103980680     
   2.52518514172720       0.470603339967514       0.497592213157710     
   2.52673433506568       0.469873725210590       0.497243786374740     
   2.52828352840416       0.469120574493666       0.496871823631770     
   2.52983272174265       0.468343887816742       0.496476324928800     
   2.53138191508113       0.467543665179818       0.496057290265830     
   2.53293110841961       0.466719906582894       0.495614719642860     
   2.53448030175810       0.465872612025970       0.495148613059889     
   2.53602949509658       0.465001781509045       0.494658970516919     
   2.53757868843506       0.464107415032121       0.494145792013949     
   2.53912788177354       0.463189512595197       0.493609077550979     
   2.54067707511203       0.462248074198273       0.493048827128009     
   2.54222626845051       0.461283099841349       0.492465040745039     
   2.54377546178899       0.460294589524425       0.491857718402069     
   2.54532465512748       0.459282543247501       0.491226860099099     
   2.54687384846596       0.458246961010577       0.490572465836129     
   2.54842304180444       0.457187842813653       0.489894535613159     
   2.54997223514292       0.456105188656729       0.489193069430189     
   2.55152142848141       0.454998998539805       0.488468067287218     
   2.55307062181989       0.453869272462881       0.487719529184248     
   2.55461981515837       0.452716010425956       0.486947455121278     
   2.55616900849686       0.451539212429032       0.486151845098308     
   2.55771820183534       0.450338878472108       0.485332699115338     
   2.55926739517382       0.449115008555184       0.484490017172368     
   2.56081658851230       0.447867602678260       0.483623799269398     
   2.56236578185079       0.446596660841336       0.482734045406428     
   2.56391497518927       0.445302183044412       0.481820755583458     
   2.56546416852775       0.443984169287488       0.480883929800488     
   2.56701336186623       0.442642619570564       0.479923568057518     
   2.56856255520472       0.441277533893640       0.478939670354548     
   2.57011174854320       0.439888912256716       0.477932236691578     
   2.57166094188168       0.438476754659792       0.476901267068608     
   2.57321013522017       0.437041061102868       0.475846761485638     
   2.57475932855865       0.435581831585943       0.474768719942668     
   2.57630852189713       0.434099066109019       0.473667142439698     
   2.57785771523561       0.432592764672095       0.472542028976728     
   2.57940690857410       0.431062927275171       0.471393379553758     
   2.58095610191258       0.429509553918247       0.470221194170788     
   2.58250529525106       0.427932644601323       0.469025472827818     
   2.58405448858955       0.426332199324399       0.467806215524848     
   2.58560368192803       0.424708218087475       0.466563422261878     
   2.58715287526651       0.423060700890551       0.465297093038908     
   2.58870206860499       0.421389647733627       0.464007227855938     
   2.59025126194348       0.419695058616703       0.462693826712968     
   2.59180045528196       0.417976933539779       0.461356889609999     
   2.59334964862044       0.416235272502854       0.459996416547029     
   2.59489884195893       0.414470075505930       0.458612407524059     
   2.59644803529741       0.412681342549006       0.457204862541089     
   2.59799722863589       0.410869073632082       0.455773781598119     
   2.59954642197437       0.409033268755158       0.454319164695149     
   2.60109561531286       0.407173927918234       0.452841011832179     
   2.60264480865134       0.405291051121310       0.451339323009209     
   2.60419400198982       0.403384638364386       0.449814098226239     
   2.60574319532831       0.401454689647462       0.448265337483269     
   2.60729238866679       0.399501204970538       0.446693040780299     
   2.60884158200527       0.397524184333614       0.445097208117330     
   2.61039077534375       0.395523627736690       0.443477839494360     
   2.61193996868224       0.393499535179765       0.441834934911390     
   2.61348916202072       0.391451906662841       0.440168494368420     
   2.61503835535920       0.389380742185917       0.438478517865450     
   2.61658754869768       0.387286041748993       0.436765005402480     
   2.61813674203617       0.385167805352069       0.435027956979510     
   2.61968593537465       0.383026032995145       0.433267372596541     
   2.62123512871313       0.380860724678221       0.431483252253571     
   2.62278432205162       0.378671880401297       0.429675595950601     
   2.62433351539010       0.376459500164373       0.427844403687631     
   2.62588270872858       0.374223583967449       0.425989675464661     
   2.62743190206706       0.371964131810525       0.424111411281691     
   2.62898109540555       0.369681143693601       0.422209611138722     
   2.63053028874403       0.367374619616677       0.420284275035752     
   2.63207948208251       0.365044559579752       0.418335402972782     
   2.63362867542100       0.362690963582828       0.416362994949812     
   2.63517786875948       0.360313831625904       0.414367050966843     
   2.63672706209796       0.357913163708980       0.412347571023873     
   2.63827625543644       0.355488959832056       0.410304555120903     
   2.63982544877493       0.353041219995132       0.408238003257933     
   2.64137464211341       0.350569944198208       0.406147915434963     
   2.64292383545189       0.348075132441284       0.404034291651994     
   2.64447302879038       0.345556784724360       0.401897131909024     
   2.64602222212886       0.343014901047436       0.399736436206054     
   2.64757141546734       0.340449481410512       0.397552204543084     
   2.64912060880582       0.337860525813588       0.395344436920115     
   2.65066980214431       0.335248034256663       0.393113133337145     
   2.65221899548279       0.332612006739739       0.390858293794175     
   2.65376818882127       0.329952443262815       0.388579918291205     
   2.65531738215975       0.327269343825891       0.386278006828236     
   2.65686657549824       0.324562708428967       0.383952559405266     
   2.65841576883672       0.321832537072043       0.381603576022296     
   2.65996496217520       0.319078829755119       0.379231056679327     
   2.66151415551369       0.316301586478195       0.376835001376357     
   2.66306334885217       0.313500807241271       0.374415410113387     
   2.66461254219065       0.310676492044347       0.371972282890417     
   2.66616173552913       0.307828640887423       0.369505619707448     
   2.66771092886762       0.304957253770499       0.367015420564478     
   2.66926012220610       0.302062330693575       0.364501685461508     
   2.67080931554458       0.299143871656650       0.361964414398539     
   2.67235850888307       0.296201876659726       0.359403607375569     
   2.67390770222155       0.293236345702802       0.356819264392599     
   2.67545689556003       0.290247278785878       0.354211385449630     
   2.67700608889851       0.287234675908954       0.351579970546660     
   2.67855528223700       0.284198537072030       0.348925019683690     
   2.68010447557548       0.281138862275106       0.346246532860721     
   2.68165366891396       0.278055651518182       0.343544510077751     
   2.68320286225245       0.274948904801258       0.340818951334781     
   2.68475205559093       0.271818622124334       0.338069856631812     
   2.68630124892941       0.268664803487410       0.335297225968842     
   2.68785044226789       0.265487448890486       0.332501059345872     
   2.68939963560638       0.262286558333561       0.329681356762903     
   2.69094882894486       0.259062131816637       0.326838118219933     
   2.69249802228334       0.255814169339713       0.323971343716964     
   2.69404721562182       0.252542670902789       0.321081033253994     
   2.69559640896031       0.249247636505865       0.318167186831024     
   2.69714560229879       0.245929066148941       0.315229804448055     
   2.69869479563727       0.242586959832017       0.312268886105085     
   2.70024398897576       0.239221317555093       0.309284431802116     
   2.70179318231424       0.235832139318169       0.306276441539146     
   2.70334237565272       0.232419425121245       0.303244915316177     
   2.70489156899120       0.228983174964321       0.300189853133207     
   2.70644076232969       0.225523388847397       0.297111254990238     
   2.70798995566817       0.222040066770472       0.294009120887268     
   2.70953914900665       0.218533208733548       0.290883450824298     
   2.71108834234514       0.215002814736624       0.287734244801329     
   2.71263753568362       0.211448884779700       0.284561502818359     
   2.71418672902210       0.207871418862776       0.281365224875390     
   2.71573592236058       0.204270416985852       0.278145410972420     
   2.71728511569907       0.200645879148928       0.274902061109451     
   2.71883430903755       0.196997805352004       0.271635175286481     
   2.72038350237603       0.193326195595080       0.268344753503512     
   2.72193269571452       0.189631049878156       0.265030795760542     
   2.72348188905300       0.185912368201232       0.261693302057573     
   2.72503108239148       0.182170150564308       0.258332272394603     
   2.72658027572996       0.178404396967383       0.254947706771634     
   2.72812946906845       0.174615107410459       0.251539605188664     
   2.72967866240693       0.170802281893535       0.248107967645695     
   2.73122785574541       0.166965920416611       0.244652794142725     
   2.73277704908389       0.163106022979687       0.241174084679756     
   2.73432624242238       0.159222589582763       0.237671839256786     
   2.73587543576086       0.155315620225839       0.234146057873817     
   2.73742462909934       0.151385114908915       0.230596740530847     
   2.73897382243783       0.147431073631991       0.227023887227878     
   2.74052301577631       0.143453496395067       0.223427497964908     
   2.74207220911479       0.139452383198143       0.219807572741939     
   2.74362140245327       0.135427734041218       0.216164111558969     
   2.74517059579176       0.131379548924294       0.212497114416000     
   2.74671978913024       0.127307827847370       0.208806581313031     
   2.74826898246872       0.123212570810446       0.205092512250061     
   2.74981817580721       0.119093777813522       0.201354907227092     
   2.75136736914569       0.114951448856598       0.197593766244122     
   2.75291656248417       0.110785583939674       0.193809089301153     
   2.75446575582265       0.106596183062750       0.190000876398183     
   2.75601494916114       0.102383246225826       0.186169127535214     
   2.75756414249962       9.814677342890174E-002  0.182313842712245     
   2.75911333583810       9.388676467197765E-002  0.178435021929275     
   2.76066252917659       8.960321995505356E-002  0.174532665186306     
   2.76221172251507       8.529613927812947E-002  0.170606772483337     
   2.76376091585355       8.096552264120538E-002  0.166657343820367     
   2.76531010919203       7.661137004428130E-002  0.162684379197398     
   2.76685930253052       7.223368148735722E-002  0.158687878614428     
   2.76840849586900       6.783245697043314E-002  0.154667842071459     
   2.76995768920748       6.340769649350905E-002  0.150624269568490     
   2.77150688254596       5.895940005658497E-002  0.146557161105520     
   2.77305607588445       5.448756765966088E-002  0.142466516682551     
   2.77460526922293       4.999219930273680E-002  0.138352336299582     
   2.77615446256141       4.547329498581271E-002  0.134214619956612     
   2.77770365589990       4.093085470888862E-002  0.130053367653643     
   2.77925284923838       3.636487847196453E-002  0.125868579390674     
   2.78080204257686       3.178713425504045E-002  0.121660255167704     
   2.78235123591534       2.718585407811636E-002  0.117428394984735     
   2.78390042925383       2.256103794119228E-002  0.113172998841766     
   2.78544962259231       2.256103778931659E-002  0.108894066738796     
   2.78699881593079       2.718585362248930E-002  0.104591598675827     
   2.78854800926928       3.178713349566201E-002  0.100265594652858     
   2.79009720260776       3.636487740883471E-002  9.591605466988842E-002
   2.79164639594624       4.091908536200742E-002  9.154297872691917E-002
   2.79319558928472       4.543798937518014E-002  8.714636682394994E-002
   2.79474478262321       4.993335742835284E-002  8.272621896098069E-002
   2.79629397596169       5.440518952152555E-002  7.828253513801145E-002
   2.79784316930017       5.885348565469826E-002  7.381531535504222E-002
   2.79939236263866       6.327824582787096E-002  6.932455961207273E-002
   2.80094155597714       6.767947004104367E-002  6.481026790910351E-002
   2.80249074931562       7.205715829421638E-002  6.027244024613429E-002
   2.80403994265410       7.641131058738909E-002  5.571107662316509E-002
   2.80558913599259       8.074192692056180E-002  5.112617704019588E-002
   2.80713832933107       8.504900729373450E-002  4.651774149722668E-002
   2.80868752266955       8.933255170690721E-002  4.188576999425749E-002
   2.81023671600803       9.359256016007991E-002  3.723026253128830E-002
   2.81178590934652       9.782903265325261E-002  3.255121910831884E-002
   2.81333510268500       0.102041969186425       2.784863972534966E-002
   2.81488429602348       0.106231369759598       2.312252438238049E-002
   2.81643348936197       0.110397234372771       2.162437372879943E-002
   2.81798268270045       0.114539563025943       2.635792546508653E-002
   2.81953187603893       0.118658355719116       3.106794124137363E-002
   2.82108106937741       0.122753612452289       3.575442105766074E-002
   2.82263026271590       0.126825333225462       4.041736491394785E-002
   2.82417945605438       0.130873518038634       4.505677281023497E-002
   2.82572864939286       0.134898166891807       4.967264474652210E-002
   2.82727784273135       0.138899279784980       5.426498072280922E-002
   2.82882703606983       0.142876856718152       5.883378073909636E-002
   2.83037622940831       0.146830897691325       6.337904479538350E-002
   2.83192542274679       0.150761402704498       6.790077289167065E-002
   2.83347461608528       0.154668371757671       7.239896502795778E-002
   2.83502380942376       0.158551804850843       7.687362120424494E-002
   2.83657300276224       0.162411701984016       8.132474142053210E-002
   2.83812219610073       0.166248063157189       8.575232567681927E-002
   2.83967138943921       0.170060888370361       9.015637397310644E-002
   2.84122058277769       0.173850177623534       9.453688630939362E-002
   2.84276977611617       0.177615930916707       9.889386268568080E-002
   2.84431896945466       0.181358148249880       0.103227303101968     
   2.84586816279314       0.185076829623052       0.107537207558255     
   2.84741735613162       0.188771975036225       0.111823576054542     
   2.84896654947010       0.192443584489398       0.116086408590830     
   2.85051574280859       0.196091657982570       0.120325705167117     
   2.85206493614707       0.199716195515743       0.124541465783404     
   2.85361412948555       0.203317197088916       0.128733690439691     
   2.85516332282404       0.206894662702088       0.132902379135978     
   2.85671251616252       0.210448592355261       0.137047531872266     
   2.85826170950100       0.213978986048434       0.141169148648553     
   2.85981090283948       0.217485843781607       0.145267229464840     
   2.86136009617797       0.220969165554779       0.149341774321127     
   2.86290928951645       0.224428951367952       0.153392783217415     
   2.86445848285493       0.227865201221125       0.157420256153702     
   2.86600767619342       0.231277915114297       0.161424193129989     
   2.86755686953190       0.234667093047470       0.165404594146276     
   2.86910606287038       0.238032735020643       0.169361459202564     
   2.87065525620886       0.241374841033816       0.173294788298851     
   2.87220444954735       0.244693411086988       0.177204581435138     
   2.87375364288583       0.247988445180161       0.181090838611425     
   2.87530283622431       0.251259943313334       0.184953559827713     
   2.87685202956280       0.254507905486506       0.188792745084000     
   2.87840122290128       0.257732331699679       0.192608394380287     
   2.87995041623976       0.260933221952852       0.196400507716575     
   2.88149960957824       0.264110576246024       0.200169085092862     
   2.88304880291673       0.267264394579197       0.203914126509149     
   2.88459799625521       0.270394676952370       0.207635631965437     
   2.88614718959369       0.273501423365543       0.211333601461724     
   2.88769638293217       0.276584633818715       0.215008034998011     
   2.88924557627066       0.279644308311888       0.218658932574298     
   2.89079476960914       0.282680446845061       0.222286294190586     
   2.89234396294762       0.285693049418233       0.225890119846873     
   2.89389315628611       0.288682116031406       0.229470409543161     
   2.89544234962459       0.291647646684579       0.233027163279448     
   2.89699154296307       0.294589641377752       0.236560381055735     
   2.89854073630155       0.297508100110924       0.240070062872023     
   2.90008992964004       0.300403022884097       0.243556208728310     
   2.90163912297852       0.303274409697270       0.247018818624597     
   2.90318831631700       0.306122260550442       0.250457892560885     
   2.90473750965549       0.308946575443615       0.253873430537172     
   2.90628670299397       0.311747354376788       0.257265432553459     
   2.90783589633245       0.314524597349960       0.260633898609747     
   2.90938508967093       0.317278304363133       0.263978828706034     
   2.91093428300942       0.320008475416306       0.267300222842322     
   2.91248347634790       0.322715110509479       0.270598081018609     
   2.91403266968638       0.325398209642651       0.273872403234896     
   2.91558186302487       0.328057772815824       0.277123189491184     
   2.91713105636335       0.330693800028997       0.280350439787471     
   2.91868024970183       0.333306291282169       0.283554154123759     
   2.92022944304031       0.335895246575342       0.286734332500046     
   2.92177863637880       0.338460665908515       0.289890974916334     
   2.92332782971728       0.341002549281687       0.293024081372621     
   2.92487702305576       0.343520896694860       0.296133651868908     
   2.92642621639424       0.346015708148033       0.299219686405196     
   2.92797540973273       0.348486983641206       0.302282184981483     
   2.92952460307121       0.350934723174378       0.305321147597771     
   2.93107379640969       0.353358926747551       0.308336574254058     
   2.93262298974818       0.355759594360724       0.311328464950346     
   2.93417218308666       0.358136726013896       0.314296819686633     
   2.93572137642514       0.360490321707069       0.317241638462921     
   2.93727056976362       0.362820381440242       0.320162921279208     
   2.93881976310211       0.365126905213415       0.323060668135496     
   2.94036895644059       0.367409893026587       0.325934879031783     
   2.94191814977907       0.369669344879760       0.328785553968071     
   2.94346734311756       0.371905260772933       0.331612692944358     
   2.94501653645604       0.374117640706105       0.334416295960646     
   2.94656572979452       0.376306484679278       0.337196363016933     
   2.94811492313300       0.378471792692451       0.339952894113221     
   2.94966411647149       0.380613564745623       0.342685889249508     
   2.95121330980997       0.382731800838796       0.345395348425796     
   2.95276250314845       0.384826500971969       0.348081271642083     
   2.95431169648694       0.386897665145142       0.350743658898371     
   2.95586088982542       0.388945293358314       0.353382510194658     
   2.95741008316390       0.390969385611487       0.355997825530946     
   2.95895927650238       0.392969941904660       0.358589604907234     
   2.96050846984087       0.394946962237832       0.361157848323521     
   2.96205766317935       0.396900446611005       0.363702555779809     
   2.96360685651783       0.398830395024178       0.366223727276096     
   2.96515604985631       0.400736807477350       0.368721362812384     
   2.96670524319480       0.402619683970523       0.371195462388671     
   2.96825443653328       0.404479024503696       0.373646026004959     
   2.96980362987176       0.406314829076869       0.376073053661247     
   2.97135282321025       0.408127097690041       0.378476545357534     
   2.97290201654873       0.409915830343214       0.380856501093822     
   2.97445120988721       0.411681027036387       0.383212920870109     
   2.97600040322569       0.413422687769559       0.385545804686397     
   2.97754959656418       0.415140812542732       0.387855152542685     
   2.97909878990266       0.416835401355905       0.390140964438972     
   2.98064798324114       0.418506454209078       0.392403240375260     
   2.98219717657963       0.420153971102250       0.394641980351548     
   2.98374636991811       0.421777952035423       0.396857184367835     
   2.98529556325659       0.423378397008596       0.399048852424123     
   2.98684475659507       0.424955306021768       0.401216984520410     
   2.98839394993356       0.426508679074941       0.403361580656698     
   2.98994314327204       0.428038516168114       0.405482640832986     
   2.99149233661052       0.429544817301286       0.407580165049273     
   2.99304152994901       0.431027582474459       0.409654153305561     
   2.99459072328749       0.432486811687632       0.411704605601849     
   2.99613991662597       0.433922504940805       0.413731521938136     
   2.99768910996445       0.435334662233977       0.415734902314424     
   2.99923830330294       0.436723283567150       0.417714746730712     
   3.00078749664142       0.438088368940323       0.419671055186999     
   3.00233668997990       0.439429918353495       0.421603827683287     
   3.00388588331839       0.440747931806668       0.423513064219575     
   3.00543507665687       0.442042409299841       0.425398764795863     
   3.00698426999535       0.443313350833013       0.427260929412150     
   3.00853346333383       0.444560756406186       0.429099558068438     
   3.01008265667232       0.445784626019359       0.430914650764726     
   3.01163185001080       0.446984959672532       0.432706207501013     
   3.01318104334928       0.448161757365704       0.434474228277301     
   3.01473023668776       0.449315019098877       0.436218713093589     
   3.01627943002625       0.450444744872050       0.437939661949877     
   3.01782862336473       0.451550934685222       0.439637074846164     
   3.01937781670321       0.452633588538395       0.441310951782452     
   3.02092701004170       0.453692706431568       0.442961292758740     
   3.02247620338018       0.454728288364740       0.444588097775028     
   3.02402539671866       0.455740334337913       0.446191366831315     
   3.02557459005714       0.456728844351086       0.447771099927603     
   3.02712378339563       0.457693818404259       0.449327297063891     
   3.02867297673411       0.458635256497431       0.450859958240179     
   3.03022217007259       0.459553158630604       0.452369083456467     
   3.03177136341108       0.460447524803777       0.453854672712754     
   3.03332055674956       0.461318355016949       0.455316726009042     
   3.03486975008804       0.462165649270122       0.456755243345330     
   3.03641894342652       0.462989407563295       0.458170224721618     
   3.03796813676501       0.463789629896467       0.459561670137906     
   3.03951733010349       0.464566316269640       0.460929579594193     
   3.04106652344197       0.465319466682813       0.462273953090481     
   3.04261571678046       0.466049081135986       0.463594790626769     
   3.04416491011894       0.466755159629158       0.464892092203057     
   3.04571410345742       0.467437702162331       0.466165857819345     
   3.04726329679590       0.468096708735504       0.467416087475633     
   3.04881249013439       0.468732179348676       0.468642781171920     
   3.05036168347287       0.469344114001849       0.469845938908208     
   3.05191087681135       0.469932512695022       0.471025560684496     
   3.05346007014983       0.470497375428194       0.472181646500784     
   3.05500926348832       0.471038702201367       0.473314196357072     
   3.05655845682680       0.471556493014540       0.474423210253360     
   3.05810765016528       0.472050747867713       0.475508688189648     
   3.05965684350377       0.472521466760885       0.476570630165935     
   3.06120603684225       0.472968649694058       0.477609036182223     
   3.06275523018073       0.473392296667231       0.478623906238511     
   3.06430442351921       0.473792407680403       0.479615240334799     
   3.06585361685770       0.474168982733576       0.480583038471087     
   3.06740281019618       0.474522021826749       0.481527300647375     
   3.06895200353466       0.474851524959921       0.482448026863663     
   3.07050119687315       0.475157492133094       0.483345217119951     
   3.07205039021163       0.475439923346267       0.484218871416239     
   3.07359958355011       0.475698818599440       0.485068989752527     
   3.07514877688859       0.475934177892612       0.485895572128815     
   3.07669797022708       0.476146001225785       0.486698618545102     
   3.07824716356556       0.476334288598958       0.487478129001390     
   3.07979635690404       0.476499040012130       0.488234103497678     
   3.08134555024253       0.476640255465303       0.488966542033966     
   3.08289474358101       0.476757934958476       0.489675444610254     
   3.08444393691949       0.476852078491648       0.490360811226542     
   3.08599313025797       0.476922686064821       0.491022641882830     
   3.08754232359646       0.476969757677994       0.491660936579118     
   3.08909151693494       0.476993293331167       0.492275695315406     
   3.09064071027342       0.476993293024339       0.492866918091694     
   3.09218990361190       0.476969756757512       0.493434604907982     
   3.09373909695039       0.476922684530685       0.493978755764270     
   3.09528829028887       0.476852076343857       0.494499370660558     
   3.09683748362735       0.476757932197030       0.494996449596846     
