   2.28351098092388       3.066900696499512E-002  2.453318039229043E-002
   2.28506017426237       3.091418141615358E-002  2.363804835135191E-002
   2.28660936760085       3.113581990731203E-002  2.271938035041338E-002
   2.28815856093933       3.133392243847048E-002  2.177717638947486E-002
   2.28970775427781       3.150848900962892E-002  2.081143646853635E-002
   2.29125694761630       3.165951962078738E-002  2.014160018770958E-002
   2.29280614095478       3.178701427194583E-002  2.092312525029023E-002
   2.29435533429326       3.189097296310428E-002  2.168111435287088E-002
   2.29590452763174       3.197139569426273E-002  2.241556749545154E-002
   2.29745372097023       3.202828246542118E-002  2.312648467803220E-002
   2.29900291430871       3.206163327657963E-002  2.381386590061287E-002
   2.30055210764719       3.207144812773808E-002  2.447771116319354E-002
   2.30210130098568       3.205772701889653E-002  2.511802046577422E-002
   2.30365049432416       3.202046995005498E-002  2.573479380835491E-002
   2.30519968766264       3.195967692121343E-002  2.632803119093559E-002
   2.30674888100112       3.187534793237188E-002  2.689773261351629E-002
   2.30829807433961       3.176748298353033E-002  2.744389807609698E-002
   2.30984726767809       3.163608207468879E-002  2.796652757867769E-002
   2.31139646101657       3.148114520584724E-002  2.846562112125840E-002
   2.31294565435506       3.130267237700569E-002  2.894117870383911E-002
   2.31449484769354       3.110066358816414E-002  2.939320032641983E-002
   2.31604404103202       3.087511883932259E-002  2.982168598900055E-002
   2.31759323437050       3.062603813048104E-002  3.022663569158128E-002
   2.31914242770899       3.035342146163949E-002  3.060804943416201E-002
   2.32069162104747       3.005726883279794E-002  3.096592721674275E-002
   2.32224081438595       2.973758024395639E-002  3.130026903932349E-002
   2.32379000772444       2.939435569511484E-002  3.161107490190423E-002
   2.32533920106292       2.902759518627330E-002  3.189834480448499E-002
   2.32688839440140       2.863729871743174E-002  3.216207874706575E-002
   2.32843758773988       2.822346628859020E-002  3.240227672964651E-002
   2.32998678107837       2.778609789974865E-002  3.261893875222728E-002
   2.33153597441685       2.732519355090710E-002  3.281206481480806E-002
   2.33308516775533       2.684075324206555E-002  3.298165491738883E-002
   2.33463436109381       2.633277697322400E-002  3.312770905996962E-002
   2.33618355443230       2.580126474438245E-002  3.325022724255040E-002
   2.33773274777078       2.524621655554090E-002  3.334920946513120E-002
   2.33928194110926       2.466763240669935E-002  3.342465572771199E-002
   2.34083113444775       2.406551229785780E-002  3.347656603029280E-002
   2.34238032778623       2.343985622901625E-002  3.350494037287360E-002
   2.34392952112471       2.279066420017470E-002  3.350977875545442E-002
   2.34547871446319       2.211793621133315E-002  3.349108117803524E-002
   2.34702790780168       2.142167226249160E-002  3.344884764061606E-002
   2.34857710114016       2.070187235365006E-002  3.338307814319689E-002
   2.35012629447864       2.062871554286783E-002  3.329377268577773E-002
   2.35167548781713       2.120220183014494E-002  3.318093126835856E-002
   2.35322468115561       2.175215215742204E-002  3.304455389093941E-002
   2.35477387449409       2.227856652469914E-002  3.288464055352026E-002
   2.35632306783257       2.278144493197624E-002  3.270119125610111E-002
   2.35787226117106       2.326078737925335E-002  3.249420599868196E-002
   2.35942145450954       2.371659386653045E-002  3.226368478126283E-002
   2.36097064784802       2.414886439380756E-002  3.200962760384370E-002
   2.36251984118651       2.455759896108466E-002  3.173203446642457E-002
   2.36406903452499       2.494279756836176E-002  3.143090536900545E-002
   2.36561822786347       2.530446021563887E-002  3.110624031158633E-002
   2.36716742120195       2.564258690291597E-002  3.075803929416722E-002
   2.36871661454044       2.595717763019307E-002  3.038630231674812E-002
   2.37026580787892       2.624823239747017E-002  2.999102937932902E-002
   2.37181500121740       2.651575120474728E-002  2.957222048190992E-002
   2.37336419455588       2.675973405202438E-002  2.912987562449083E-002
   2.37491338789437       2.698018093930148E-002  2.866399480707174E-002
   2.37646258123285       2.717709186657859E-002  2.817457802965266E-002
   2.37801177457133       2.735046683385569E-002  2.766162529223359E-002
   2.37956096790982       2.750030584113279E-002  2.712513659481451E-002
   2.38111016124830       2.762660888840990E-002  2.656511193739544E-002
   2.38265935458678       2.772937597568700E-002  2.598155131997638E-002
   2.38420854792526       2.780860710296411E-002  2.537445474255733E-002
   2.38575774126375       2.786430227024121E-002  2.474382220513828E-002
   2.38730693460223       2.789646147751831E-002  2.408965370771923E-002
   2.38885612794071       2.790508472479541E-002  2.341194925030019E-002
   2.39040532127920       2.789017201207252E-002  2.271070883288115E-002
   2.39195451461768       2.785172333934962E-002  2.198593245546212E-002
   2.39350370795616       2.778973870662672E-002  2.123762011804309E-002
   2.39505290129464       2.770421811390383E-002  2.046577182062408E-002
   2.39660209463313       2.759516156118093E-002  2.026011484353364E-002
   2.39815128797161       2.746256904845803E-002  2.087666414892995E-002
   2.39970048131009       2.730644057573513E-002  2.146967749432627E-002
   2.40124967464858       2.712677614301224E-002  2.203915487972259E-002
   2.40279886798706       2.692357575028934E-002  2.258509630511892E-002
   2.40434806132554       2.669683939756645E-002  2.310750177051525E-002
   2.40589725466402       2.644656708484355E-002  2.360637127591158E-002
   2.40744644800251       2.617275881212065E-002  2.408170482130793E-002
   2.40899564134099       2.587541457939775E-002  2.453350240670427E-002
   2.41054483467947       2.555453438667486E-002  2.496176403210062E-002
   2.41209402801795       2.521011823395196E-002  2.536648969749698E-002
   2.41364322135644       2.484216612122906E-002  2.574767940289334E-002
   2.41519241469492       2.445067804850617E-002  2.610533314828971E-002
   2.41674160803340       2.403565401578327E-002  2.643945093368608E-002
   2.41829080137189       2.359709402306038E-002  2.675003275908246E-002
   2.41983999471037       2.313499807033748E-002  2.703707862447884E-002
   2.42138918804885       2.264936615761458E-002  2.730058852987522E-002
   2.42293838138733       2.214019828489169E-002  2.754056247527161E-002
   2.42448757472582       2.160749445216879E-002  2.775700046066801E-002
   2.42603676806430       2.105125465944589E-002  2.794990248606442E-002
   2.42758596140278       2.047147890672300E-002  2.811926855146082E-002
   2.42913515474127       2.041232451566877E-002  2.826509865685723E-002
   2.43068434807975       2.087379148628321E-002  2.838739280225365E-002
   2.43223354141823       2.131172249689765E-002  2.848615098765007E-002
   2.43378273475671       2.172611754751209E-002  2.856137321304650E-002
   2.43533192809520       2.211697663812653E-002  2.861305947844293E-002
   2.43688112143368       2.248429976874097E-002  2.864120978383937E-002
   2.43843031477216       2.282808693935541E-002  2.864582412923581E-002
   2.43997950811065       2.314833814996985E-002  2.862690251463226E-002
   2.44152870144913       2.344505340058430E-002  2.858444494002871E-002
   2.44307789478761       2.371823269119874E-002  2.851845140542517E-002
   2.44462708812609       2.396787602181318E-002  2.842892191082163E-002
   2.44617628146458       2.419398339242762E-002  2.831585645621809E-002
   2.44772547480306       2.439655480304206E-002  2.817925504161457E-002
   2.44927466814154       2.457559025365650E-002  2.801911766701104E-002
   2.45082386148002       2.473108974427094E-002  2.783544433240753E-002
   2.45237305481851       2.486305327488538E-002  2.762823503780401E-002
   2.45392224815699       2.497148084549982E-002  2.739748978320051E-002
   2.45547144149547       2.505637245611426E-002  2.714320856859700E-002
   2.45702063483396       2.511772810672870E-002  2.686539139399350E-002
   2.45856982817244       2.515554779734315E-002  2.656403825939001E-002
   2.46011902151092       2.516983152795759E-002  2.623914916478652E-002
   2.46166821484940       2.516057929857203E-002  2.589072411018304E-002
   2.46321740818789       2.512779110918647E-002  2.551876309557956E-002
   2.46476660152637       2.507146695980091E-002  2.512326612097609E-002
   2.46631579486485       2.499160685041535E-002  2.470423318637262E-002
   2.46786498820334       2.488821078102979E-002  2.426166429176916E-002
   2.46941418154182       2.476127875164423E-002  2.379555943716570E-002
   2.47096337488030       2.461081076225868E-002  2.330591862256225E-002
   2.47251256821878       2.443680681287312E-002  2.279274184795880E-002
   2.47406176155727       2.423926690348756E-002  2.225602911335536E-002
   2.47561095489575       2.401819103410200E-002  2.169578041875192E-002
   2.47716014823423       2.377357920471644E-002  2.111199576414848E-002
   2.47870934157272       2.350543141533088E-002  2.050467514954506E-002
   2.48025853491120       2.321374766594532E-002  2.010012253605664E-002
   2.48180772824968       2.289852795655976E-002  2.059410561970548E-002
   2.48335692158816       2.255977228717420E-002  2.106455274335432E-002
   2.48490611492665       2.219748065778865E-002  2.151146390700317E-002
   2.48645530826513       2.181165306840309E-002  2.193483911065203E-002
   2.48800450160361       2.140228951901753E-002  2.233467835430089E-002
   2.48955369494209       2.096939000963197E-002  2.271098163794975E-002
   2.49110288828058       2.051295454024641E-002  2.306374896159862E-002
   2.49265208161906       2.003298311086085E-002  2.339298032524749E-002
   2.49420127495754       1.998380915507562E-002  2.369867572889637E-002
   2.49575046829603       2.036543267289071E-002  2.398083517254526E-002
   2.49729966163451       2.072352023070580E-002  2.423945865619415E-002
   2.49884885497299       2.105807182852088E-002  2.447454617984304E-002
   2.50039804831147       2.136908746633598E-002  2.468609774349194E-002
   2.50194724164996       2.165656714415106E-002  2.487411334714084E-002
   2.50349643498844       2.192051086196616E-002  2.503859299078975E-002
   2.50504562832692       2.216091861978125E-002  2.517953667443867E-002
   2.50659482166541       2.237779041759633E-002  2.529694439808759E-002
   2.50814401500389       2.257112625541143E-002  2.539081616173651E-002
   2.50969320834237       2.274092613322651E-002  2.546115196538544E-002
   2.51124240168085       2.288719005104160E-002  2.550795180903438E-002
   2.51279159501934       2.300991800885669E-002  2.553121569268331E-002
   2.51434078835782       2.310911000667178E-002  2.553094361633226E-002
   2.51588998169630       2.318476604448687E-002  2.550713557998121E-002
   2.51743917503479       2.323688612230196E-002  2.545979158363016E-002
   2.51898836837327       2.326547024011705E-002  2.538891162727912E-002
   2.52053756171175       2.327051839793214E-002  2.529449571092809E-002
   2.52208675505023       2.325203059574723E-002  2.517654383457706E-002
   2.52363594838872       2.321000683356232E-002  2.503505599822603E-002
   2.52518514172720       2.314444711137741E-002  2.487003220187501E-002
   2.52673433506568       2.305535142919250E-002  2.468147244552400E-002
   2.52828352840416       2.294271978700758E-002  2.446937672917298E-002
   2.52983272174265       2.280655218482268E-002  2.423374505282198E-002
   2.53138191508113       2.264684862263776E-002  2.397457741647098E-002
   2.53293110841961       2.246360910045285E-002  2.369187382011998E-002
   2.53448030175810       2.225683361826794E-002  2.338563426376900E-002
   2.53602949509658       2.202652217608303E-002  2.305585874741801E-002
   2.53757868843506       2.177267477389812E-002  2.270254727106703E-002
   2.53912788177354       2.149529141171321E-002  2.232569983471605E-002
   2.54067707511203       2.119437208952830E-002  2.192531643836508E-002
   2.54222626845051       2.086991680734339E-002  2.150139708201412E-002
   2.54377546178899       2.052192556515848E-002  2.105394176566316E-002
   2.54532465512748       2.015039836297357E-002  2.058295048931220E-002
   2.54687384846596       2.011206883309776E-002  2.008842325296125E-002
   2.54842304180444       2.040693697553105E-002  2.032925778876908E-002
   2.54997223514292       2.067826915796434E-002  2.070635912701995E-002
   2.55152142848141       2.092606538039763E-002  2.105992450527083E-002
   2.55307062181989       2.115032564283092E-002  2.138995392352170E-002
   2.55461981515837       2.135104994526421E-002  2.169644738177259E-002
   2.55616900849686       2.152823828769750E-002  2.197940488002348E-002
   2.55771820183534       2.168189067013079E-002  2.223882641827437E-002
   2.55926739517382       2.181200709256408E-002  2.247471199652527E-002
   2.56081658851230       2.191858755499737E-002  2.268706161477618E-002
   2.56236578185079       2.200163205743066E-002  2.287587527302708E-002
   2.56391497518927       2.206114059986396E-002  2.304115297127800E-002
   2.56546416852775       2.209711318229725E-002  2.318289470952892E-002
   2.56701336186623       2.210954980473054E-002  2.330110048777984E-002
   2.56856255520472       2.209845046716383E-002  2.339577030603077E-002
   2.57011174854320       2.206381516959712E-002  2.346690416428171E-002
   2.57166094188168       2.200564391203041E-002  2.351450206253265E-002
   2.57321013522017       2.192393669446370E-002  2.353856400078359E-002
   2.57475932855865       2.181869351689699E-002  2.353908997903454E-002
   2.57630852189713       2.168991437933028E-002  2.351607999728550E-002
   2.57785771523561       2.153759928176358E-002  2.346953405553645E-002
   2.57940690857410       2.136174822419687E-002  2.339945215378742E-002
   2.58095610191258       2.116236120663016E-002  2.330583429203839E-002
   2.58250529525106       2.093943822906345E-002  2.318868047028936E-002
   2.58405448858955       2.069297929149674E-002  2.304799068854034E-002
   2.58560368192803       2.042298439393003E-002  2.288376494679133E-002
   2.58715287526651       2.012945353636332E-002  2.269600324504232E-002
   2.58870206860499       2.009892364324322E-002  2.248470558329331E-002
   2.59025126194348       2.033139471456972E-002  2.224987196154431E-002
   2.59180045528196       2.054032982589621E-002  2.199150237979532E-002
   2.59334964862044       2.072572897722271E-002  2.170959683804632E-002
   2.59489884195893       2.088759216854921E-002  2.140415533629734E-002
   2.59644803529741       2.102591939987570E-002  2.107517787454836E-002
   2.59799722863589       2.114071067120220E-002  2.072266445279939E-002
   2.59954642197437       2.123196598252870E-002  2.034661507105041E-002
   2.60109561531286       2.129968533385519E-002  2.004202236070145E-002
   2.60264480865134       2.134386872518169E-002  2.035386145463394E-002
   2.60419400198982       2.136451615650818E-002  2.064216458856643E-002
   2.60574319532831       2.136162762783468E-002  2.090693176249892E-002
   2.60729238866679       2.133520313916118E-002  2.114816297643142E-002
   2.60884158200527       2.128524269048768E-002  2.136585823036392E-002
   2.61039077534375       2.121174628181417E-002  2.156001752429643E-002
   2.61193996868224       2.111471391314067E-002  2.173064085822894E-002
   2.61348916202072       2.099414558446717E-002  2.187772823216146E-002
   2.61503835535920       2.085004129579366E-002  2.200127964609399E-002
   2.61658754869768       2.068240104712016E-002  2.210129510002651E-002
   2.61813674203617       2.049122483844666E-002  2.217777459395905E-002
   2.61968593537465       2.027651266977315E-002  2.223071812789159E-002
   2.62123512871313       2.003826454109965E-002  2.226012570182413E-002
   2.62278432205162       2.001326292249315E-002  2.226599731575668E-002
   2.62433351539010       2.020150781395364E-002  2.224833296968923E-002
   2.62588270872858       2.036621674541414E-002  2.220713266362179E-002
   2.62743190206706       2.050738971687464E-002  2.214239639755435E-002
   2.62898109540555       2.062502672833514E-002  2.205412417148692E-002
   2.63053028874403       2.071912777979563E-002  2.194231598541950E-002
   2.63207948208251       2.078969287125613E-002  2.180697183935207E-002
   2.63362867542100       2.083672200271663E-002  2.164809173328466E-002
   2.63517786875948       2.086021517417713E-002  2.146567566721725E-002
   2.63672706209796       2.086017238563763E-002  2.125972364114984E-002
   2.63827625543644       2.083659363709812E-002  2.103023565508244E-002
   2.63982544877493       2.078947892855862E-002  2.077721170901504E-002
   2.64137464211341       2.071882826001912E-002  2.050065180294765E-002
   2.64292383545189       2.062464163147962E-002  2.020055593688026E-002
   2.64447302879038       2.050691904294012E-002  2.009553251439976E-002
   2.64602222212886       2.036566049440061E-002  2.033633304487754E-002
   2.64757141546734       2.020086598586111E-002  2.055359761535533E-002
   2.64912060880582       2.001253551732161E-002  2.074732622583312E-002
   2.65066980214431       1.999252566619689E-002  2.091751887631091E-002
   2.65221899548279       2.014083643248696E-002  2.106417556678871E-002
   2.65376818882127       2.026561123877703E-002  2.118729629726652E-002
   2.65531738215975       2.036685008506710E-002  2.128688106774433E-002
   2.65686657549824       2.044455297135718E-002  2.136292987822214E-002
   2.65841576883672       2.049871989764725E-002  2.141544272869996E-002
   2.65996496217520       2.052935086393732E-002  2.144441961917779E-002
   2.66151415551369       2.053644587022739E-002  2.144986054965562E-002
   2.66306334885217       2.052000491651746E-002  2.143176552013345E-002
   2.66461254219065       2.048002800280753E-002  2.139013453061129E-002
   2.66616173552913       2.041651512909760E-002  2.132496758108914E-002
   2.66771092886762       2.032946629538767E-002  2.123626467156699E-002
   2.66926012220610       2.021888150167775E-002  2.112402580204484E-002
   2.67080931554458       2.008476074796782E-002  2.098825097252270E-002
   2.67235850888307       2.007017186992070E-002  2.082894018300057E-002
   2.67390770222155       2.017511486753640E-002  2.064609343347844E-002
   2.67545689556003       2.025652190515210E-002  2.043971072395631E-002
   2.67700608889851       2.031439298276780E-002  2.020979205443419E-002
   2.67855528223700       2.034872810038350E-002  2.003434743750593E-002
   2.68010447557548       2.035952725799919E-002  2.022773150121995E-002
   2.68165366891396       2.034679045561489E-002  2.039757960493396E-002
   2.68320286225245       2.031051769323059E-002  2.054389174864799E-002
   2.68475205559093       2.025070897084629E-002  2.066666793236202E-002
   2.68630124892941       2.016736428846199E-002  2.076590815607605E-002
   2.68785044226789       2.006048364607768E-002  2.084161241979009E-002
   2.68939963560638       2.004861877996443E-002  2.089378072350413E-002
   2.69094882894486       2.013176969012223E-002  2.092241306721818E-002
   2.69249802228334       2.019138464028003E-002  2.092750945093224E-002
   2.69404721562182       2.022746363043782E-002  2.090906987464630E-002
   2.69559640896031       2.024000666059562E-002  2.086709433836036E-002
   2.69714560229879       2.022901373075342E-002  2.080158284207443E-002
   2.69869479563727       2.019448484091121E-002  2.071253538578850E-002
   2.70024398897576       2.013641999106901E-002  2.059995196950258E-002
   2.70179318231424       2.005481918122681E-002  2.046383259321666E-002
   2.70334237565272       2.004548229910996E-002  2.030417725693075E-002
   2.70489156899120       2.010840934471845E-002  2.012098596064485E-002
   2.70644076232969       2.014780043032695E-002  2.006518550889319E-002
   2.70798995566817       2.016365555593544E-002  2.021122201519620E-002
   2.70953914900665       2.015597472154394E-002  2.033372256149920E-002
   2.71108834234514       2.012475792715243E-002  2.043268714780221E-002
   2.71263753568362       2.007000517276093E-002  2.050811577410523E-002
   2.71418672902210       2.006335309697928E-002  2.056000844040825E-002
   2.71573592236058       2.010480169980748E-002  2.058836514671128E-002
   2.71728511569907       2.012271434263568E-002  2.059318589301431E-002
   2.71883430903755       2.011709102546388E-002  2.057447067931735E-002
   2.72038350237603       2.008793174829208E-002  2.053221950562039E-002
   2.72193269571452       2.003523651112029E-002  2.046643237192344E-002
   2.72348188905300       2.002879018712116E-002  2.037710927822649E-002
   2.72503108239148       2.006859277629470E-002  2.026425022452955E-002
   2.72658027572996       2.008485940546824E-002  2.012785521083260E-002
   2.72812946906845       2.007759007464178E-002  2.002490179798849E-002
   2.72967866240693       2.004678478381532E-002  2.014247464236268E-002
   2.73122785574541       2.004252745509495E-002  2.023651152673688E-002
   2.73277704908389       2.006481808848065E-002  2.030701245111108E-002
   2.73432624242238       2.006357276186635E-002  2.035397741548528E-002
   2.73587543576086       2.003879147525205E-002  2.037740641985950E-002
   2.73742462909934       2.003513654712866E-002  2.037729946423371E-002
   2.73897382243783       2.005260797749616E-002  2.035365654860793E-002
   2.74052301577631       2.004654344786367E-002  2.030647767298216E-002
   2.74207220911479       2.001694295823118E-002  2.023576283735639E-002
   2.74362140245327       2.001280610966565E-002  2.014151204173063E-002
   2.74517059579176       2.003413290216710E-002  2.002372528610487E-002
   2.74671978913024       2.003192373466854E-002  2.007984119215114E-002
   2.74826898246872       2.003052601912170E-002  2.015581433898229E-002
   2.74981817580721       2.002993975552659E-002  2.020825152581344E-002
   2.75136736914569       2.002870433041790E-002  2.023715275264460E-002
   2.75291656248417       2.002681974379566E-002  2.024251801947576E-002
   2.75446575582265       2.002545448634601E-002  2.022434732630693E-002
   2.75601494916114       2.002460855806897E-002  2.018264067313811E-002
   2.75756414249962       2.002334716648444E-002  2.011739805996928E-002
   2.75911333583810       2.002167031159244E-002  2.002861948680047E-002
   2.76066252917659       2.002032582732194E-002  2.005584478290342E-002
   2.76221172251507       2.001931371367294E-002  2.011265974770013E-002
   2.76376091585355       2.001803570354633E-002  2.014593875249684E-002
   2.76531010919203       2.001649179694209E-002  2.015568179729356E-002
   2.76685930253052       2.001516060750428E-002  2.014188888209028E-002
   2.76840849586900       2.001404213523291E-002  2.010456000688701E-002
   2.76995768920748       2.001275348924092E-002  2.004369517168374E-002
   2.77150688254596       2.001378440518658E-002  2.002831668306126E-002
   2.77305607588445       2.001295967171732E-002  2.007451229423042E-002
   2.77460526922293       2.001361945767079E-002  2.009717194539959E-002
   2.77615446256141       2.001309162817376E-002  2.009629563656876E-002
   2.77770365589990       2.001351389096662E-002  2.007188336773793E-002
   2.77925284923838       2.001317607998367E-002  2.002393513890711E-002
   2.78080204257686       2.001344632797625E-002  2.002972103620465E-002
   2.78235123591534       2.001323012882432E-002  2.005800678047177E-002
   2.78390042925383       2.001340308736088E-002  2.006275656473889E-002
   2.78544962259231       2.001326471976963E-002  2.004397038900602E-002
   2.78699881593079       2.001337541306224E-002  2.000164825327315E-002
   2.78854800926928       2.001328685766247E-002  2.003144860349143E-002
   2.79009720260776       2.001335770120483E-002  2.004069926223692E-002
   2.79164639594624       2.001330102560291E-002  2.002641396098241E-002
   2.79319558928472       2.001334636530888E-002  2.000786280621716E-002
   2.79474478262321       2.001331009277456E-002  2.002542135654534E-002
   2.79629397596169       2.001333911002766E-002  2.001944394687352E-002
   2.79784316930017       2.001331589545467E-002  2.000658197657892E-002
   2.79939236263866       2.001333446633947E-002  2.001666526417326E-002
   2.80094155597714       2.001331960886051E-002  2.000321259176760E-002
   2.80249074931562       2.001333149407058E-002  2.001063933623039E-002
   2.80403994265410       2.001332198513101E-002  2.000062083763765E-002
   2.80558913599259       2.001332959150988E-002  2.000633705523421E-002
   2.80713832933107       2.001332350563501E-002  2.000406627242360E-002
   2.80868752266955       2.001332837356233E-002  2.000199116217275E-002
   2.81023671600803       2.001332447844854E-002  2.000155821069518E-002
   2.81178590934652       2.001332759376712E-002  2.000086770253947E-002
   2.81333510268500       2.001332510074022E-002  2.000023301866653E-002
   2.81488429602348       2.001332709438937E-002  2.000000488752027E-002
   2.81643348936197       2.001332549869795E-002  1.999862340410508E-002
   2.81798268270045       2.001332677447877E-002  1.997880564076402E-002
   2.81953187603893       2.001332575308197E-002  1.993545191742297E-002
   2.82108106937741       2.001332656942713E-002  1.986856223408192E-002
   2.82263026271590       2.001332591557883E-002  1.977813659074087E-002
   2.82417945605438       2.001332643788521E-002  1.966417498739984E-002
   2.82572864939286       2.001332601926791E-002  1.952667742405880E-002
   2.82727784273135       2.001332635338950E-002  1.936564390071777E-002
   2.82882703606983       2.001332608532003E-002  1.918107441737675E-002
   2.83037622940831       2.001332629900337E-002  1.897296897403573E-002
   2.83192542274679       2.001332612728449E-002  1.874132757069472E-002
   2.83347461608528       2.001332626388736E-002  1.848615020735371E-002
   2.83502380942376       2.001332615383285E-002  1.820743688401270E-002
   2.83657300276224       2.001332624110424E-002  1.790518760067170E-002
   2.83812219610073       2.001332617051491E-002  1.757940235733071E-002
   2.83967138943921       2.001332622621415E-002  1.723008115398972E-002
   2.84122058277769       2.001332618088254E-002  1.685722399064873E-002
   2.84276977611617       2.001332621637560E-002  1.646083086730776E-002
   2.84431896945466       2.001332618720894E-002  1.604090178396678E-002
   2.84586816279314       2.001332620977005E-002  1.559743674062582E-002
   2.84741735613162       2.001332619094894E-002  1.513043573728485E-002
   2.84896654947010       2.001332620523360E-002  1.463989877394389E-002
   2.85051574280859       2.001332619303365E-002  1.412582585060294E-002
   2.85206493614707       2.001332620202139E-002  1.358821696726199E-002
   2.85361412948555       2.001332619405898E-002  1.302707212392105E-002
   2.85516332282404       2.001332619965669E-002  1.244239132058011E-002
   2.85671251616252       2.001332619440630E-002  1.183417455723917E-002
   2.85826170950100       2.001332619783439E-002  1.120242183389825E-002
   2.85981090283948       2.001332619431970E-002  1.054713315055732E-002
   2.86136009617797       2.001332619635923E-002  9.868308507216404E-003
   2.86290928951645       2.001332619395538E-002  9.165947903875491E-003
   2.86445848285493       2.001332619510624E-002  8.440051340534580E-003
   2.86600767619342       2.001332619341333E-002  7.690618817193677E-003
   2.86755686953190       2.001332619399544E-002  6.917650333852781E-003
   2.86910606287038       2.001332619275753E-002  6.121145890511884E-003
   2.87065525620886       2.001332619297564E-002  5.301105487170997E-003
   2.87220444954735       2.001332619202894E-002  4.457529123830113E-003
   2.87375364288583       2.001332619201408E-002  3.590416800489236E-003
   2.87530283622431       2.001332619125374E-002  2.699768517148361E-003
   2.87685202956280       2.001332619108979E-002  1.785584273807494E-003
   2.87840122290128       2.001332619044873E-002  8.478640704666293E-004
   2.87995041623976       2.001332619018936E-002 -1.133920928742260E-004
   2.88149960957824       2.001332618962464E-002 -1.098184216215079E-003
   2.88304880291673       2.001332618930419E-002 -2.106512299555930E-003
   2.88459799625521       2.001332618878833E-002 -3.138376342896772E-003
   2.88614718959369       2.001332618842880E-002 -4.193776346237608E-003
   2.88769638293217       2.001332618794420E-002 -5.272712309578442E-003
   2.88924557627066       2.001332618755966E-002 -6.375184232919270E-003
   2.89079476960914       2.001332618709507E-002 -7.501192116260096E-003
   2.89234396294762       2.001332618669452E-002 -8.650735959600916E-003
   2.89389315628611       2.001332618624274E-002 -9.823815762941727E-003
   2.89544234962459       2.001332618583194E-002 -1.102043152628254E-002
   2.89699154296307       2.001332618538836E-002 -1.224058324962334E-002
   2.89854073630155       2.001332618497101E-002 -1.348427093296414E-002
   2.90008992964004       2.001332618453267E-002 -1.475149457630493E-002
   2.90163912297852       2.001332618411112E-002 -1.604225417964572E-002
   2.90318831631700       2.001332618367614E-002 -1.735654974298650E-002
   2.90473750965549       2.001332618325190E-002 -1.869438126632728E-002
   2.90628670299397       2.001332618281907E-002 -2.005574874966805E-002
   2.90783589633245       2.001332618239312E-002 -2.144065219300882E-002
   2.90938508967093       2.001332618196166E-002 -2.284909159634958E-002
   2.91093428300942       2.001332618153460E-002 -2.428106695969034E-002
   2.91248347634790       2.001332618110403E-002 -2.573657828303110E-002
   2.91403266968638       2.001332618067627E-002 -2.721562556637184E-002
   2.91558186302487       2.001332618024626E-002 -2.871820880971259E-002
   2.91713105636335       2.001332617981805E-002 -3.024432801305332E-002
   2.91868024970183       2.001332617938839E-002 -3.179398317639405E-002
   2.92022944304031       2.001332617895990E-002 -3.336717429973478E-002
   2.92177863637880       2.001332617853048E-002 -3.496390138307551E-002
   2.92332782971728       2.001332617810179E-002 -3.658416442641622E-002
   2.92487702305576       2.001332617767252E-002 -3.822796342975694E-002
   2.92642621639424       2.001332617724371E-002 -3.989529839309765E-002
   2.92797540973273       2.001332617681453E-002 -4.158616931643835E-002
   2.92952460307121       2.001332617638566E-002 -4.330057619977903E-002
   2.93107379640969       2.001332617595654E-002 -4.503851904311974E-002
   2.93262298974818       2.001332617552761E-002 -4.679999784646041E-002
   2.93417218308666       2.001332617509853E-002 -4.858501260980111E-002
   2.93572137642514       2.001332617466958E-002 -5.039356333314178E-002
   2.93727056976362       2.001332617424052E-002 -5.222565001648245E-002
   2.93881976310211       2.001332617381155E-002 -5.408127265982311E-002
   2.94036895644059       2.001332617338251E-002 -5.596043126316379E-002
   2.94191814977907       2.001332617295352E-002 -5.786312582650445E-002
   2.94346734311756       2.001332617252449E-002 -5.978935634984510E-002
   2.94501653645604       2.001332617209549E-002 -6.173912283318575E-002
   2.94656572979452       2.001332617166647E-002 -6.371242527652639E-002
   2.94811492313300       2.001332617123747E-002 -6.570926367986703E-002
   2.94966411647149       2.001332617080845E-002 -6.772963804320765E-002
   2.95121330980997       2.001332617037945E-002 -6.977354836654828E-002
   2.95276250314845       2.001332616995043E-002 -7.184099464988890E-002
   2.95431169648694       2.001332616952142E-002 -7.393197689322953E-002
   2.95586088982542       2.001332616909241E-002 -7.604649509657013E-002
   2.95741008316390       2.001332616866340E-002 -7.818454925991074E-002
   2.95895927650238       2.001332616823439E-002 -8.034613938325133E-002
   2.96050846984087       2.001332616780538E-002 -8.253126546659194E-002
   2.96205766317935       2.001332616737636E-002 -8.473992750993255E-002
   2.96360685651783       2.001332616694735E-002 -8.697212551327312E-002
   2.96515604985631       2.001332616651834E-002 -8.922785947661371E-002
   2.96670524319480       2.001332616608933E-002 -9.150712939995427E-002
   2.96825443653328       2.001332616566032E-002 -9.380993528329486E-002
   2.96980362987176       2.001332616523131E-002 -9.613627712663542E-002
   2.97135282321025       2.001332616480229E-002 -9.848615492997599E-002
   2.97290201654873       2.001332616437328E-002 -0.100859568693317     
   2.97445120988721       2.001332616394427E-002 -0.103256518416657     
   2.97600040322569       2.001332616351526E-002 -0.105677004099998     
   2.97754959656418       2.001332616308625E-002 -0.108121025743338     
